openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1609632000000,1609632059999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632060000,1609632119999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632120000,1609632179999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632180000,1609632239999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632240000,1609632299999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632300000,1609632359999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632360000,1609632419999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632420000,1609632479999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632480000,1609632539999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632540000,1609632599999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632600000,1609632659999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632660000,1609632719999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632720000,1609632779999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632780000,1609632839999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632840000,1609632899999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632900000,1609632959999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609632960000,1609633019999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633020000,1609633079999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633080000,1609633139999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633140000,1609633199999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633200000,1609633259999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633260000,1609633319999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633320000,1609633379999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633380000,1609633439999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633440000,1609633499999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633500000,1609633559999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633560000,1609633619999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633620000,1609633679999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633680000,1609633739999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633740000,1609633799999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633800000,1609633859999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633860000,1609633919999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633920000,1609633979999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609633980000,1609634039999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634040000,1609634099999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634100000,1609634159999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634160000,1609634219999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634220000,1609634279999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634280000,1609634339999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634340000,1609634399999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634400000,1609634459999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634460000,1609634519999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634520000,1609634579999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634580000,1609634639999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634640000,1609634699999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634700000,1609634759999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634760000,1609634819999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634820000,1609634879999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634880000,1609634939999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609634940000,1609634999999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635000000,1609635059999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635060000,1609635119999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635120000,1609635179999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635180000,1609635239999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635240000,1609635299999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635300000,1609635359999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635360000,1609635419999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635420000,1609635479999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635480000,1609635539999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635540000,1609635599999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635600000,1609635659999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635660000,1609635719999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635720000,1609635779999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635780000,1609635839999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635840000,1609635899999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635900000,1609635959999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609635960000,1609636019999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609636020000,1609636079999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609636080000,1609636139999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609636140000,1609636199999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609636200000,1609636259999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609636260000,1609636319999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609636320000,1609636379999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609636380000,1609636439999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609636440000,1609636499999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
1609636500000,1609636559999,94647.32869249565,94647.32869249565,94647.32869249565,94647.32869249565,0,1
