openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564617659999,89650.10003442419,89652.02969387083,89646.39174283482,89649.21814554546,0,1
1564617660000,1564617719999,89649.344682207,89649.60158504896,89646.66150638708,89649.58880396905,0,1
1564617720000,1564617779999,89649.58880396905,89649.84442246358,89645.49801917166,89646.00818023115,0,1
1564617780000,1564617839999,89646.00945879759,89646.00945879759,89642.55673360405,89643.06704473472,0,1
1564617840000,1564617899999,89643.06704473472,89643.83565971712,89641.02180633102,89641.66138799365,0,1
1564617900000,1564617959999,89641.66138799365,89645.76652823674,89640.65083022247,89645.76652823674,0,1
1564617960000,1564618019999,89645.76652823674,89647.54362075185,89644.73081068492,89647.42856676917,0,1
1564618020000,1564618079999,89647.30072745807,89647.30072745807,89642.95321819268,89644.23209360255,0,1
1564618080000,1564618139999,89644.23209360255,89645.38294165097,89642.4288319962,89643.20900635917,0,1
1564618140000,1564618199999,89643.20900635917,89647.04504393289,89641.66138799365,89647.04504393289,0,1
1564618200000,1564618259999,89647.04504393289,89647.04504393289,89641.14972593609,89642.17302387275,0,1
1564618260000,1564618319999,89642.17302387275,89646.02096588831,89641.29043561174,89644.87146998062,0,1
1564618320000,1564618379999,89644.87146998062,89645.49801917166,89641.91720920533,89642.31371915045,0,1
1564618380000,1564618439999,89642.4416222306,89650.24061821756,89642.30092875245,89649.58880396905,0,1
1564618440000,1564618499999,89649.84442246358,89649.98500985047,89647.03225958502,89648.3233961897,0,1
1564618500000,1564618559999,89648.3233961897,89652.52802223484,89646.78935387015,89651.8891352269,0,1
1564618560000,1564618619999,89651.51856205879,89657.63764939432,89650.61123874498,89657.01186037314,0,1
1564618620000,1564618679999,89657.12680414967,89659.55308667535,89656.23276217253,89659.18279740917,0,1
1564618680000,1564618739999,89659.18279740917,89660.84260778602,89658.27616925443,89658.27616925443,0,1
1564618740000,1564618799999,89658.27616925443,89658.28893923578,89655.8623499356,89656.50098315853,0,1
1564618800000,1564618859999,89656.62742769961,89659.55308667535,89654.71270734543,89654.71270734543,0,1
1564618860000,1564618919999,89655.08188476136,89657.01186037314,89652.14469492821,89656.37325977672,0,1
1564618920000,1564618979999,89655.97730692572,89658.9274175124,89655.97730692572,89658.9274175124,0,1
1564618980000,1564619039999,89658.9274175124,89659.82121861927,89657.89306223088,89659.43689393355,0,1
1564619040000,1564619099999,89659.43689393355,89662.11919755691,89658.9274175124,89661.99154591316,0,1
1564619100000,1564619159999,89662.10515595585,89662.75743133451,89658.27616925443,89658.53028881668,0,1
