openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958459999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477958460000,1477958519999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477958520000,1477958579999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477958580000,1477958639999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477958640000,1477958699999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477958700000,1477958759999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477958760000,1477958819999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477958820000,1477958879999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477958880000,1477958939999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477958940000,1477958999999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959000000,1477959059999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959060000,1477959119999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959120000,1477959179999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959180000,1477959239999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959240000,1477959299999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959300000,1477959359999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959360000,1477959419999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959420000,1477959479999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959480000,1477959539999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959540000,1477959599999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959600000,1477959659999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959660000,1477959719999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959720000,1477959779999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959780000,1477959839999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959840000,1477959899999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959900000,1477959959999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477959960000,1477960019999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960020000,1477960079999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960080000,1477960139999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960140000,1477960199999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960200000,1477960259999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960260000,1477960319999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960320000,1477960379999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960380000,1477960439999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960440000,1477960499999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960500000,1477960559999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960560000,1477960619999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960620000,1477960679999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960680000,1477960739999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960740000,1477960799999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960800000,1477960859999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960860000,1477960919999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960920000,1477960979999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477960980000,1477961039999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961040000,1477961099999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961100000,1477961159999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961160000,1477961219999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961220000,1477961279999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961280000,1477961339999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961340000,1477961399999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961400000,1477961459999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961460000,1477961519999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961520000,1477961579999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961580000,1477961639999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961640000,1477961699999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961700000,1477961759999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961760000,1477961819999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961820000,1477961879999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961880000,1477961939999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477961940000,1477961999999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962000000,1477962059999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962060000,1477962119999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962120000,1477962179999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962180000,1477962239999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962240000,1477962299999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962300000,1477962359999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962360000,1477962419999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962420000,1477962479999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962480000,1477962539999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
1477962540000,1477962599999,84806.0576013098,84806.0576013098,84806.0576013098,84806.0576013098,0,1
