openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1433116800000,1433116859999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433116860000,1433116919999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433116920000,1433116979999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433116980000,1433117039999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117040000,1433117099999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117100000,1433117159999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117160000,1433117219999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117220000,1433117279999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117280000,1433117339999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117340000,1433117399999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117400000,1433117459999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117460000,1433117519999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117520000,1433117579999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117580000,1433117639999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117640000,1433117699999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117700000,1433117759999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117760000,1433117819999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117820000,1433117879999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117880000,1433117939999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433117940000,1433117999999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118000000,1433118059999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118060000,1433118119999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118120000,1433118179999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118180000,1433118239999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118240000,1433118299999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118300000,1433118359999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118360000,1433118419999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118420000,1433118479999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118480000,1433118539999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118540000,1433118599999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118600000,1433118659999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118660000,1433118719999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118720000,1433118779999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118780000,1433118839999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118840000,1433118899999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118900000,1433118959999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433118960000,1433119019999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119020000,1433119079999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119080000,1433119139999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119140000,1433119199999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119200000,1433119259999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119260000,1433119319999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119320000,1433119379999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119380000,1433119439999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119440000,1433119499999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119500000,1433119559999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119560000,1433119619999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119620000,1433119679999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119680000,1433119739999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119740000,1433119799999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119800000,1433119859999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119860000,1433119919999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119920000,1433119979999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433119980000,1433120039999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120040000,1433120099999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120100000,1433120159999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120160000,1433120219999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120220000,1433120279999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120280000,1433120339999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120340000,1433120399999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120400000,1433120459999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120460000,1433120519999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120520000,1433120579999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120580000,1433120639999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120640000,1433120699999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120700000,1433120759999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120760000,1433120819999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120820000,1433120879999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120880000,1433120939999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433120940000,1433120999999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121000000,1433121059999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121060000,1433121119999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121120000,1433121179999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121180000,1433121239999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121240000,1433121299999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121300000,1433121359999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121360000,1433121419999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121420000,1433121479999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121480000,1433121539999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121540000,1433121599999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121600000,1433121659999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121660000,1433121719999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
1433121720000,1433121779999,84175.93605247811,84175.93605247811,84175.93605247811,84175.93605247811,0,1
