openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1483401600000,1483401659999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483401660000,1483401719999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483401720000,1483401779999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483401780000,1483401839999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483401840000,1483401899999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483401900000,1483401959999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483401960000,1483402019999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402020000,1483402079999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402080000,1483402139999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402140000,1483402199999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402200000,1483402259999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402260000,1483402319999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402320000,1483402379999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402380000,1483402439999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402440000,1483402499999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402500000,1483402559999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402560000,1483402619999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402620000,1483402679999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402680000,1483402739999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402740000,1483402799999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402800000,1483402859999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402860000,1483402919999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
1483402920000,1483402979999,84960.85789271451,84960.85789271451,84960.85789271451,84960.85789271451,0,1
