openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790459999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456790460000,1456790519999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456790520000,1456790579999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456790580000,1456790639999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456790640000,1456790699999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456790700000,1456790759999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456790760000,1456790819999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456790820000,1456790879999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456790880000,1456790939999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456790940000,1456790999999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791000000,1456791059999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791060000,1456791119999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791120000,1456791179999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791180000,1456791239999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791240000,1456791299999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791300000,1456791359999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791360000,1456791419999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791420000,1456791479999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791480000,1456791539999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791540000,1456791599999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791600000,1456791659999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791660000,1456791719999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791720000,1456791779999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791780000,1456791839999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791840000,1456791899999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791900000,1456791959999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456791960000,1456792019999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792020000,1456792079999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792080000,1456792139999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792140000,1456792199999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792200000,1456792259999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792260000,1456792319999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792320000,1456792379999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792380000,1456792439999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792440000,1456792499999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792500000,1456792559999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792560000,1456792619999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792620000,1456792679999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792680000,1456792739999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792740000,1456792799999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792800000,1456792859999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792860000,1456792919999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792920000,1456792979999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456792980000,1456793039999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793040000,1456793099999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793100000,1456793159999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793160000,1456793219999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793220000,1456793279999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793280000,1456793339999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793340000,1456793399999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793400000,1456793459999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793460000,1456793519999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793520000,1456793579999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793580000,1456793639999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
1456793640000,1456793699999,83442.16237504844,83442.16237504844,83442.16237504844,83442.16237504844,0,1
