openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979259999,88369.94232686514,88370.2342926,88368.76566213014,88370.07451141307,0,1
1548979260000,1548979319999,88370.23284005525,88374.44433316585,88370.07451141307,88373.85047483692,0,1
1548979320000,1548979379999,88374.15539427649,88377.20407741416,88374.15539427649,88377.05892310062,0,1
1548979380000,1548979439999,88377.05747154684,88380.38242866033,88376.47828477572,88380.38242866033,0,1
1548979440000,1548979499999,88380.68714899602,88381.84790331352,88379.94709778705,88380.25183138823,0,1
1548979500000,1548979559999,88380.39548829375,88382.99401599796,88380.23732047493,88382.99401599796,0,1
1548979560000,1548979619999,88382.99401599796,88385.16981789834,88380.97735020705,88383.87744865517,0,1
1548979620000,1548979679999,88384.02395457246,88386.92316973796,88384.00944913185,88386.47362164971,0,1
1548979680000,1548979739999,88386.76510513318,88386.92316973796,88384.4431527161,88385.74995179339,0,1
1548979740000,1548979799999,88385.90803244484,88388.94008676316,88385.89498000864,88386.91011862669,0,1
1548979800000,1548979859999,88387.21319003796,88387.50465196533,88381.54321834687,88382.41227141835,0,1
1548979860000,1548979919999,88382.41227141835,88384.74919977818,88382.41227141835,88382.86200211677,0,1
1548979920000,1548979979999,88383.00707222118,88389.3895239881,88382.84894570416,88388.94008676316,0,1
1548979980000,1548980039999,88389.083618911,88390.11438017694,88386.77815643372,88389.083618911,0,1
1548980040000,1548980099999,88388.94008676316,88390.11438017694,88387.92515420457,88388.08465042849,0,1
1548980100000,1548980159999,88389.51855223361,88392.28863354691,88386.91011862669,88388.21514544684,0,1
1548980160000,1548980219999,88388.36013791448,88389.53449942925,88386.47507183735,88389.53449942925,0,1
1548980220000,1548980279999,88389.8229943044,88392.4335669645,88389.80994697717,88390.82468826974,0,1
1548980280000,1548980339999,88390.96819337025,88392.28863354691,88390.24339907017,88390.83918382796,0,1
1548980340000,1548980399999,88390.83918382796,88391.99876040986,88390.2448487112,88391.69293514144,0,1
1548980400000,1548980459999,88391.69293514144,88391.98281714355,88387.92370422721,88388.22819485502,0,1
1548980460000,1548980519999,88388.22819485502,88389.09811699319,88385.89498000864,88386.0400061206,0,1
1548980520000,1548980579999,88386.0400061206,88386.0545086161,88383.57282552039,88384.60415494483,0,1
1548980580000,1548980639999,88384.73469538952,88386.48957370191,88384.44460319821,88385.89498000864,0,1
1548980640000,1548980699999,88385.74995179339,88386.03855586989,88384.00799858662,88384.45910800764,0,1
1548980700000,1548980759999,88384.58819988473,88385.47439238967,88384.4431527161,88385.03783273781,0,1
1548980760000,1548980819999,88385.16836752142,88388.79510270417,88385.02477916575,88387.6482047176,0,1
1548980820000,1548980879999,88387.6482047176,88388.22964478821,88385.74995179339,88387.49015157273,0,1
1548980880000,1548980939999,88387.34514649029,88387.50465196533,88385.03928313366,88385.31485452734,0,1
1548980940000,1548980999999,88385.16981789834,88386.47362164971,88384.73469538952,88386.47362164971,0,1
1548981000000,1548981059999,88386.19953241451,88387.63370453315,88386.19953241451,88386.63314102656,0,1
1548981060000,1548981119999,88386.77815643372,88387.50465196533,88386.19808218695,88387.35819703383,0,1
1548981120000,1548981179999,88387.35819703383,88389.08506872016,88386.62008953675,88387.34369642886,0,1
1548981180000,1548981239999,88387.64965473487,88389.67947276866,88387.49015157273,88389.66352580421,0,1
1548981240000,1548981299999,88389.8229943044,88389.8229943044,88387.63515455254,88389.53449942925,0,1
1548981300000,1548981359999,88389.53449942925,88394.46241428185,88389.09956680026,88392.27414008962,0,1
1548981360000,1548981419999,88392.57704897877,88392.57849828154,88390.53332309415,88391.1145954415,0,1
1548981420000,1548981479999,88391.25809638176,88392.56400524436,88390.5478190747,88391.25954587568,0,1
1548981480000,1548981539999,88391.54799098914,88391.70887886993,88388.36013791448,88388.66461525379,0,1
1548981540000,1548981599999,88388.66461525379,88388.66461525379,88379.96015798899,88379.96015798899,0,1
1548981600000,1548981659999,88380.09221018385,88380.39548829375,88377.47986480533,88379.36662714128,0,1
1548981660000,1548981719999,88379.36517592243,88380.25183138823,88378.94576485244,88379.94564665244,0,1
1548981720000,1548981779999,88380.09221018385,88383.00707222118,88379.96160912148,88383.00707222118,0,1
1548981780000,1548981839999,88383.00707222118,88383.00707222118,88380.81774058317,88382.55734804709,0,1
1548981840000,1548981899999,88382.55734804709,88383.57427612874,88382.41372219505,88383.57427612874,0,1
1548981900000,1548981959999,88383.57427612874,88383.87889921934,88382.57330634777,88383.87889921934,0,1
1548981960000,1548982019999,88384.00799858662,88384.58965034578,88382.57330634777,88384.45910800764,0,1
1548982020000,1548982079999,88384.58965034578,88385.03928313366,88383.57427612874,88383.58878220062,0,1
1548982080000,1548982139999,88383.73239117688,88383.87889921934,88381.54176744388,88381.54176744388,0,1
1548982140000,1548982199999,88381.68685670206,88383.0085229116,88378.78612279895,88383.0085229116,0,1
1548982200000,1548982259999,88383.0085229116,88386.92316973796,88382.84749499058,88386.91011862669,0,1
1548982260000,1548982319999,88387.34514649029,88387.34514649029,88384.45765752764,88385.16981789834,0,1
1548982320000,1548982379999,88385.32790772076,88387.21464011831,88384.29955394674,88386.9246198604,0,1
1548982380000,1548982439999,88387.21464011831,88388.22964478821,88384.02395457246,88384.02395457246,0,1
1548982440000,1548982499999,88384.73469538952,88388.65011654308,88384.73469538952,88388.21514544684,0,1
1548982500000,1548982559999,88388.21369551156,88390.9696429062,88388.08320047427,88390.2448487112,0,1
1548982560000,1548982619999,88390.2448487112,88391.12909057947,88388.08320047427,88388.22819485502,0,1
1548982620000,1548982679999,88388.06870092057,88388.07015087688,88384.60415494483,88384.60415494483,0,1
1548982680000,1548982739999,88384.74919977818,88385.47439238967,88382.86200211677,88382.86200211677,0,1
