openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1514851200000,1514851259999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851260000,1514851319999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851320000,1514851379999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851380000,1514851439999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851440000,1514851499999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851500000,1514851559999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851560000,1514851619999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851620000,1514851679999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851680000,1514851739999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851740000,1514851799999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851800000,1514851859999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851860000,1514851919999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851920000,1514851979999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514851980000,1514852039999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852040000,1514852099999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852100000,1514852159999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852160000,1514852219999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852220000,1514852279999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852280000,1514852339999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852340000,1514852399999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852400000,1514852459999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852460000,1514852519999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852520000,1514852579999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852580000,1514852639999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852640000,1514852699999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852700000,1514852759999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852760000,1514852819999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852820000,1514852879999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852880000,1514852939999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514852940000,1514852999999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853000000,1514853059999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853060000,1514853119999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853120000,1514853179999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853180000,1514853239999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853240000,1514853299999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853300000,1514853359999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853360000,1514853419999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853420000,1514853479999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853480000,1514853539999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853540000,1514853599999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853600000,1514853659999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853660000,1514853719999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853720000,1514853779999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853780000,1514853839999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853840000,1514853899999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853900000,1514853959999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514853960000,1514854019999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854020000,1514854079999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854080000,1514854139999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854140000,1514854199999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854200000,1514854259999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854260000,1514854319999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854320000,1514854379999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854380000,1514854439999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854440000,1514854499999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854500000,1514854559999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854560000,1514854619999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854620000,1514854679999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
1514854680000,1514854739999,87657.50266133869,87657.50266133869,87657.50266133869,87657.50266133869,0,1
