openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310459999,81856.82943740794,81856.82943740794,81854.73682669847,81854.9040287368,0,1
1396310460000,1396310519999,81855.84309490724,81855.91554145212,81855.42233728989,81855.47528127501,0,1
1396310520000,1396310579999,81855.37775266395,81855.97962834281,81854.61699685128,81854.61699685128,0,1
1396310580000,1396310639999,81855.05729481603,81855.2802231017,81853.78650868262,81854.23520380897,0,1
1396310640000,1396310699999,81854.41356149697,81854.55847477613,81853.9509396685,81854.28536723027,0,1
1396310700000,1396310759999,81854.03176068743,81854.03176068743,81854.03176068743,81854.03176068743,0,1
1396310760000,1396310819999,81853.84782224771,81854.05126911137,81853.17056519428,81853.25139252047,0,1
1396310820000,1396310879999,81853.02284459969,81854.38569331792,81853.02284459969,81854.38569331792,0,1
1396310880000,1396310939999,81854.58355570742,81856.50902607778,81854.58355570742,81855.22449149618,0,1
1396310940000,1396310999999,81855.62017916936,81855.95733729699,81855.41955075659,81855.91554145212,0,1
1396311000000,1396311059999,81855.23842442669,81855.51150594544,81854.90681541373,81855.51150594544,0,1
1396311060000,1396311119999,81855.48921385608,81855.48921385608,81855.48921385608,81855.48921385608,0,1
1396311120000,1396311179999,81855.44184300122,81856.503453616,81855.27464995511,81856.503453616,0,1
1396311180000,1396311239999,81856.41150754821,81857.9689040914,81856.41150754821,81857.73767807672,0,1
1396311240000,1396311299999,81856.9631712742,81856.9631712742,81856.3502097,81856.59818504403,0,1
1396311300000,1396311359999,81856.52017099204,81857.30307013483,81856.36971360155,81857.30307013483,0,1
1396311360000,1396311419999,81857.38943603734,81857.38943603734,81856.78485905507,81856.78485905507,0,1
1396311420000,1396311479999,81856.62047466138,81857.17212685986,81856.62047466138,81857.03282362124,0,1
1396311480000,1396311539999,81856.60097124892,81856.7737144358,81856.60097124892,81856.7737144358,0,1
1396311540000,1396311599999,81856.95481295996,81856.95481295996,81856.61768846193,81856.61768846193,0,1
1396311600000,1396311659999,81857.05511226981,81857.05511226981,81857.05511226981,81857.05511226981,0,1
1396311660000,1396311719999,81856.45887380991,81856.45887380991,81856.45887380991,81856.45887380991,0,1
1396311720000,1396311779999,81856.99660446131,81856.99660446131,81856.34742342525,81856.34742342525,0,1
1396311780000,1396311839999,81856.60654365635,81856.60654365635,81856.13845060607,81856.16910022615,0,1
1396311840000,1396311899999,81856.5452470037,81856.64276422907,81856.52295721867,81856.64276422907,0,1
1396311900000,1396311959999,81856.486736212,81856.486736212,81856.33070576043,81856.33070576043,0,1
1396311960000,1396312019999,81856.33070576043,81856.33070576043,81856.33070576043,81856.33070576043,0,1
1396312020000,1396312079999,81856.33906459634,81856.779286747,81856.33070576043,81856.779286747,0,1
1396312080000,1396312139999,81856.74028050348,81856.74028050348,81856.71799115317,81856.71799115317,0,1
1396312140000,1396312199999,81857.07461479657,81858.06362163811,81856.60932985891,81858.06362163811,0,1
1396312200000,1396312259999,81858.24191105699,81859.50656037756,81858.23912530926,81859.08874239014,0,1
1396312260000,1396312319999,81859.30600992226,81859.30600992226,81858.24748255011,81858.30041157996,0,1
1396312320000,1396312379999,81857.99119065369,81859.91600506894,81857.99119065369,81858.65976442728,0,1
1396312380000,1396312439999,81859.9800663271,81860.13882506771,81858.01904878671,81859.43135442815,0,1
1396312440000,1396312499999,81859.34779159879,81859.34779159879,81856.35856851962,81856.6149022617,0,1
1396312500000,1396312559999,81856.55917809412,81856.78485905507,81855.10188087073,81855.97126920645,0,1
1396312560000,1396312619999,81856.3028429236,81856.3028429236,81855.59788732228,81855.59788732228,0,1
1396312620000,1396312679999,81855.11302735335,81855.11302735335,81853.93700494403,81853.93700494403,0,1
1396312680000,1396312739999,81854.13208931942,81854.13208931942,81853.90634848188,81853.90634848188,0,1
1396312740000,1396312799999,81853.07580129016,81853.07580129016,81851.06882536966,81851.06882536966,0,1
1396312800000,1396312859999,81851.37826042071,81851.37826042071,81850.06797436667,81850.82907631442,0,1
1396312860000,1396312919999,81851.00749476311,81851.00749476311,81848.22213125866,81848.22213125866,0,1
1396312920000,1396312979999,81848.48703904916,81849.4992010266,81848.2360739489,81849.4992010266,0,1
1396312980000,1396313039999,81848.58742332575,81850.85974221183,81848.55396201217,81850.85974221183,0,1
1396313040000,1396313099999,81850.75659291031,81851.46467750834,81850.75659291031,81851.46467750834,0,1
1396313100000,1396313159999,81851.01307028833,81852.39012981685,81850.2575582913,81852.39012981685,0,1
1396313160000,1396313219999,81852.35946861214,81852.35946861214,81852.35946861214,81852.35946861214,0,1
1396313220000,1396313279999,81852.6493526084,81852.66050182506,81852.6493526084,81852.66050182506,0,1
1396313280000,1396313339999,81852.91135591354,81852.91135591354,81852.91135591354,81852.91135591354,0,1
1396313340000,1396313399999,81852.57130774374,81852.57130774374,81852.56015842764,81852.56015842764,0,1
1396313400000,1396313459999,81852.43751513009,81852.86397284555,81852.43751513009,81852.67443832838,0,1
1396313460000,1396313519999,81852.65771452205,81852.65771452205,81851.41449993548,81852.4514519442,0,1
1396313520000,1396313579999,81852.4514519442,81852.4514519442,81852.4514519442,81852.4514519442,0,1
1396313580000,1396313639999,81852.61590488385,81852.8333130937,81852.61590488385,81852.8333130937,0,1
1396313640000,1396313699999,81852.91971760814,81852.91971760814,81852.42915303231,81852.42915303231,0,1
1396313700000,1396313759999,81852.86397284555,81853.88683977521,81852.82773858323,81853.88683977521,0,1
1396313760000,1396313819999,81853.84224830278,81856.14123693905,81853.84224830278,81856.0576466119,0,1
1396313820000,1396313879999,81856.42543882494,81857.04954011232,81855.58395489262,81856.8879461945,0,1
1396313880000,1396313939999,81857.0244653652,81857.90204410651,81857.0244653652,81857.70146146967,0,1
1396313940000,1396313999999,81856.9380963105,81859.08874239014,81856.05486025562,81858.35055461295,0,1
1396314000000,1396314059999,81859.18623481534,81861.10246439443,81859.18623481534,81860.50646721158,0,1
1396314060000,1396314119999,81860.91308596227,81862.77329514649,81860.70420853223,81862.5143346612,0,1
1396314120000,1396314179999,81862.70368277185,81863.78122802457,81862.1384123462,81863.78122802457,0,1
