openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1704067200000,1704067259999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067260000,1704067319999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067320000,1704067379999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067380000,1704067439999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067440000,1704067499999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067500000,1704067559999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067560000,1704067619999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067620000,1704067679999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067680000,1704067739999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067740000,1704067799999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067800000,1704067859999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067860000,1704067919999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067920000,1704067979999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704067980000,1704068039999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068040000,1704068099999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068100000,1704068159999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068160000,1704068219999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068220000,1704068279999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068280000,1704068339999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068340000,1704068399999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068400000,1704068459999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068460000,1704068519999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068520000,1704068579999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068580000,1704068639999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068640000,1704068699999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068700000,1704068759999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068760000,1704068819999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068820000,1704068879999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068880000,1704068939999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704068940000,1704068999999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069000000,1704069059999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069060000,1704069119999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069120000,1704069179999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069180000,1704069239999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069240000,1704069299999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069300000,1704069359999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069360000,1704069419999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069420000,1704069479999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069480000,1704069539999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069540000,1704069599999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069600000,1704069659999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069660000,1704069719999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069720000,1704069779999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069780000,1704069839999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069840000,1704069899999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069900000,1704069959999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704069960000,1704070019999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704070020000,1704070079999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
1704070080000,1704070139999,97308.3919909015,97308.3919909015,97308.3919909015,97308.3919909015,0,1
