openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635724859999,96734.44567271239,96735.44499414376,96732.45050692323,96733.81003218415,0,1
1635724860000,1635724919999,96733.80373851156,96735.72312503874,96733.74080156791,96735.32669178015,0,1
1635724920000,1635724979999,96735.18699250615,96737.54148257738,96734.49601875016,96736.62290729203,0,1
1635724980000,1635725039999,96736.70470166425,96737.7113468445,96734.98058640325,96735.69795514033,0,1
1635725040000,1635725099999,96735.57839725785,96736.58389743273,96734.2442860266,96736.35864397854,0,1
1635725100000,1635725159999,96736.42785647373,96740.3533084182,96736.42785647373,96740.01366674391,0,1
1635725160000,1635725219999,96740.24638543156,96740.35959797005,96737.49115187002,96738.22092233425,0,1
1635725220000,1635725279999,96738.25237676052,96738.4096474077,96736.57886389142,96737.29611798635,0,1
1635725280000,1635725339999,96737.34015822806,96741.17720602795,96737.30870093234,96739.80610226399,0,1
1635725340000,1635725399999,96739.50418260215,96740.66778116472,96739.43499139577,96739.61740354358,0,1
1635725400000,1635725459999,96739.69917342627,96741.7432032186,96738.93176821977,96741.29040802893,0,1
1635725460000,1635725519999,96741.31556385513,96742.56698632792,96740.62375557554,96741.34071961803,0,1
1635725520000,1635725579999,96741.44134203688,96741.9318618301,96740.81243530738,96741.08287004822,0,1
1635725580000,1635725639999,96741.13947174283,96742.43493406088,96740.85646006589,96741.67402750261,0,1
1635725640000,1635725699999,96741.11431547366,96743.31524957156,96739.11418954714,96742.8876774311,0,1
1635725700000,1635725759999,96743.00086007098,96748.98388249664,96742.91911718181,96746.04373527454,0,1
1635725760000,1635725819999,96746.29517114622,96748.4132674017,96745.77343466126,96748.4132674017,0,1
1635725820000,1635725879999,96748.51381868038,96752.32145421677,96748.49496539263,96750.48064974611,0,1
1635725880000,1635725939999,96750.22303574435,96750.87019977754,96747.62139074852,96750.46180016613,0,1
1635725940000,1635725999999,96750.5560477107,96752.43453013364,96749.43130239521,96750.05338387501,0,1
