openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086459999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512086460000,1512086519999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512086520000,1512086579999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512086580000,1512086639999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512086640000,1512086699999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512086700000,1512086759999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512086760000,1512086819999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512086820000,1512086879999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512086880000,1512086939999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512086940000,1512086999999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087000000,1512087059999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087060000,1512087119999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087120000,1512087179999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087180000,1512087239999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087240000,1512087299999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087300000,1512087359999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087360000,1512087419999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087420000,1512087479999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087480000,1512087539999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087540000,1512087599999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087600000,1512087659999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087660000,1512087719999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087720000,1512087779999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
1512087780000,1512087839999,87563.15598131782,87563.15598131782,87563.15598131782,87563.15598131782,0,1
