openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583020800000,1583020859999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583020860000,1583020919999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583020920000,1583020979999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583020980000,1583021039999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021040000,1583021099999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021100000,1583021159999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021160000,1583021219999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021220000,1583021279999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021280000,1583021339999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021340000,1583021399999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021400000,1583021459999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021460000,1583021519999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021520000,1583021579999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021580000,1583021639999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021640000,1583021699999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021700000,1583021759999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021760000,1583021819999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021820000,1583021879999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021880000,1583021939999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583021940000,1583021999999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022000000,1583022059999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022060000,1583022119999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022120000,1583022179999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022180000,1583022239999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022240000,1583022299999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022300000,1583022359999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022360000,1583022419999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022420000,1583022479999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022480000,1583022539999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022540000,1583022599999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022600000,1583022659999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022660000,1583022719999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022720000,1583022779999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022780000,1583022839999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022840000,1583022899999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022900000,1583022959999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583022960000,1583023019999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023020000,1583023079999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023080000,1583023139999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023140000,1583023199999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023200000,1583023259999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023260000,1583023319999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023320000,1583023379999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023380000,1583023439999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023440000,1583023499999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023500000,1583023559999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023560000,1583023619999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023620000,1583023679999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023680000,1583023739999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
1583023740000,1583023799999,90235.73348721956,90235.73348721956,90235.73348721956,90235.73348721956,0,1
