openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680480000000,1680480059999,94816.29994362107,94816.34568725589,94811.01514550547,94812.97534596779,0,1
1680480060000,1680480119999,94813.47105563883,94813.52443829163,94806.12441023054,94807.80324732538,0,1
1680480120000,1680480179999,94808.1695016025,94808.1695016025,94804.97958695603,94805.97177469953,0,1
1680480180000,1680480239999,94805.97788016549,94805.97788016549,94800.11644350144,94800.11644350144,0,1
1680480240000,1680480299999,94800.47534338628,94800.55933937157,94797.00798437395,94799.16949687287,0,1
1680480300000,1680480359999,94799.5971612929,94801.46797811377,94794.40285557113,94794.6549944731,0,1
1680480360000,1680480419999,94794.69319678243,94795.01409041928,94790.47478025992,94791.91168717048,0,1
1680480420000,1680480479999,94791.88111683266,94792.66827325267,94791.28497656557,94792.23267007517,0,1
1680480480000,1680480539999,94791.9498999613,94794.57858941657,94791.65183632025,94794.02845577597,0,1
1680480540000,1680480599999,94794.20419620097,94797.10728670632,94794.00553288416,94795.13633290575,0,1
1680480600000,1680480659999,94795.16536527668,94795.495411568,94793.14970732105,94794.54802723051,0,1
1680480660000,1680480719999,94794.32644858811,94795.51069122508,94792.26323933828,94793.54553574798,0,1
1680480720000,1680480779999,94793.4630091062,94795.27385391686,94793.4630091062,94794.83072388769,0,1
1680480780000,1680480839999,94795.30441388473,94795.34261371322,94793.40951925238,94794.7084776653,0,1
1680480840000,1680480899999,94794.9988100034,94795.26621391029,94793.64640071859,94794.7084776653,0,1
1680480900000,1680480959999,94794.72223043993,94795.41901293246,94787.51624197337,94787.82207460693,0,1
1680480960000,1680481019999,94787.81289976402,94787.94440504147,94785.42868445089,94787.55447156407,0,1
1680481020000,1680481079999,94787.65386781594,94790.6276525117,94786.65221424564,94790.18431654297,0,1
1680481080000,1680481139999,94790.22865102433,94791.75883454693,94790.13080914857,94790.7652355402,0,1
1680481140000,1680481199999,94790.72701822215,94791.30637708759,94789.5574976692,94791.16268698983,0,1
1680481200000,1680481259999,94791.16268698983,94792.89753046162,94791.16268698983,94791.91932974033,0,1
1680481260000,1680481319999,94791.85666049513,94792.49250583301,94791.31554872586,94791.9498999613,0,1
1680481320000,1680481379999,94792.06453745766,94792.34730432999,94791.13211436222,94791.98047008882,0,1
1680481380000,1680481439999,94792.01868261682,94792.52307430183,94791.50662261,94791.85818901799,0,1
1680481440000,1680481499999,94791.86430310705,94792.21738540857,94791.49133683363,94791.68240735898,0,1
1680481500000,1680481559999,94792.02632510489,94794.97588933581,94791.76647723358,94794.18127371199,0,1
1680481560000,1680481619999,94794.24240023248,94797.48920956421,94794.23475943787,94796.99270700452,0,1
1680481620000,1680481679999,94797.26005759988,94798.16899616343,94795.0828520018,94795.0828520018,0,1
1680481680000,1680481739999,94795.15161311149,94797.64197462326,94795.15161311149,94797.3669958367,0,1
1680481740000,1680481799999,94797.39602173222,94800.1011708802,94797.10728670632,94799.38333136908,0,1
1680481800000,1680481859999,94799.35889337238,94799.92553405925,94797.97041159782,94799.91789760576,0,1
1680481860000,1680481919999,94799.88582443738,94800.54406742673,94798.35230149305,94798.51269090021,0,1
1680481920000,1680481979999,94798.54935097494,94803.22393667736,94798.13080713015,94802.63457974576,0,1
1680481980000,1680482039999,94802.59030023149,94802.9109405594,94801.18546902995,94801.78865442931,0,1
1680482040000,1680482099999,94801.8023974702,94804.10180034555,94801.6588581118,94803.87279986167,0,1
1680482100000,1680482159999,94803.86363973322,94805.65123250084,94803.68959569871,94805.44516423301,0,1
1680482160000,1680482219999,94805.51385412745,94806.27551711134,94803.78119819972,94804.96432176027,0,1
1680482220000,1680482279999,94805.03301495768,94805.42989974795,94801.54433055021,94801.80392447356,0,1
1680482280000,1680482339999,94802.14749430463,94802.14749430463,94799.00148084656,94799.8797152508,0,1
1680482340000,1680482399999,94799.91637031436,94802.17803327391,94799.5971612929,94801.66649323594,0,1
1680482400000,1680482459999,94801.8268294962,94803.13232907152,94800.79605153433,94801.6970336742,0,1
1680482460000,1680482519999,94801.78865442931,94803.73539705412,94801.10911385345,94801.1243849354,0,1
1680482520000,1680482579999,94800.80368731725,94801.84209948215,94798.39048968047,94798.76472619984,0,1
1680482580000,1680482639999,94798.84873655479,94799.91789760576,94798.13844494848,94799.53606749552,0,1
1680482640000,1680482699999,94799.65061805943,94800.54406742673,94797.66488918083,94797.66488918083,0,1
1680482700000,1680482759999,94798.16899616343,94801.96425853034,94797.77182308857,94801.10911385345,0,1
1680482760000,1680482819999,94801.1381288892,94801.92608398807,94800.29818590404,94801.8268294962,0,1
1680482820000,1680482879999,94801.30763609968,94801.46034283808,94798.57379095009,94799.92553405925,0,1
1680482880000,1680482939999,94799.8797152508,94800.52879545855,94798.01623915529,94798.65016548746,0,1
1680482940000,1680482999999,94798.61045080083,94798.94038340983,94797.22186509529,94798.222460565,0,1
1680483000000,1680483059999,94798.32175083812,94798.84109927896,94798.00096332614,94798.42867772205,0,1
1680483060000,1680483119999,94798.41951260537,94800.69678582568,94797.97804953865,94800.00953466284,0,1
1680483120000,1680483179999,94800.0706255677,94800.92585905117,94799.63534472672,94799.63534472672,0,1
1680483180000,1680483239999,94799.67200068604,94801.75811427088,94799.50552045686,94801.1549270293,0,1
1680483240000,1680483299999,94801.10758674398,94802.8345985567,94800.64333465135,94801.61304724457,0,1
1680483300000,1680483359999,94801.5428035072,94803.59035870901,94801.47561338365,94802.97201374196,0,1
1680483360000,1680483419999,94802.82696432438,94803.38424796831,94801.0174868721,94801.0174868721,0,1
1680483420000,1680483479999,94801.07857161961,94801.07857161961,94799.27641469255,94799.97135265777,0,1
1680483480000,1680483539999,94799.95455252935,94801.91844906214,94799.57425116263,94801.91844906214,0,1
1680483540000,1680483599999,94801.85584244957,94804.50635505146,94801.1243849354,94803.73539705412,0,1
1680483600000,1680483659999,94803.74150388563,94805.04064750604,94803.17049900927,94804.10180034555,0,1
1680483660000,1680483719999,94803.91860037796,94807.269102458,94803.3918817752,94805.78860898697,0,1
1680483720000,1680483779999,94805.7489226404,94806.64335361004,94804.85746473748,94805.4375319934,0,1
1680483780000,1680483839999,94805.7122889499,94808.062678824,94805.42226749667,94806.22362207637,0,1
1680483840000,1680483899999,94806.44493726247,94807.19279371925,94804.92615866894,94805.69702487258,0,1
1680483900000,1680483959999,94805.687866415,94806.56704009611,94805.36120927683,94805.74281703462,0,1
1680483960000,1680484019999,94805.70313050631,94806.42967430344,94803.51402189297,94804.16286625559,0,1
1680484020000,1680484079999,94804.30026318975,94804.60558295155,94799.39096823081,94800.0324437959,0,1
1680484080000,1680484139999,94799.73462097235,94801.42216637208,94798.51269090021,94800.45243526783,0,1
1680484140000,1680484199999,94800.50588746255,94801.0938427482,94799.22295592558,94799.55897771328,0,1
1680484200000,1680484259999,94799.55897771328,94800.38371059764,94798.6272531875,94799.71171115698,0,1
1680484260000,1680484319999,94799.92553405925,94800.92585905117,94799.33751007625,94800.6586064446,0,1
1680484320000,1680484379999,94800.36843838458,94803.01781838408,94800.0706255677,94802.99491608924,0,1
1680484380000,1680484439999,94803.06973005821,94804.51398800183,94802.75825597119,94803.3918817752,0,1
1680484440000,1680484499999,94803.42089018825,94803.89570014604,94802.93384304657,94803.84989952484,0,1
1680484500000,1680484559999,94804.0636339624,94806.04809275626,94803.7659311745,94805.67412871293,0,1
1680484560000,1680484619999,94805.634441912,94807.74983412253,94804.87273009637,94807.74983412253,0,1
1680484620000,1680484679999,94807.55907035476,94809.61912649171,94807.23094816142,94807.70252504745,0,1
1680484680000,1680484739999,94807.6277457304,94808.94011783798,94806.39914831547,94808.80278463964,0,1
1680484740000,1680484799999,94808.80888837739,94810.00820055956,94808.12372055145,94808.78752527895,0,1
1680484800000,1680484859999,94808.7951549622,94809.00878372989,94807.16227006073,94807.24620989752,0,1
1680484860000,1680484919999,94807.24468372494,94807.24620989752,94804.23919811875,94804.97195436106,0,1
1680484920000,1680484979999,94804.64374726634,94805.75044904125,94803.21630274225,94805.40700297666,0,1
1680484980000,1680485039999,94805.51385412745,94809.32158904888,94805.46042869477,94808.93248826533,0,1
1680485040000,1680485099999,94808.93859192391,94811.46366106777,94808.4670733257,94810.977005499,0,1
1680485100000,1680485159999,94811.05328536648,94813.0592370241,94810.83207214774,94812.52537283645,0,1
1680485160000,1680485219999,94812.1516509462,94812.28893816151,94810.05397298411,94811.56434546999,0,1
1680485220000,1680485279999,94811.61773830227,94811.77791508862,94808.86382184952,94809.48943177171,0,1
1680485280000,1680485339999,94809.49706091944,94810.02193230893,94808.48233317537,94809.42839838027,0,1
1680485340000,1680485399999,94809.46501845984,94809.69541671775,94806.45256873325,94807.4140874574,0,1
1680485400000,1680485459999,94807.38356447432,94807.72694266253,94804.71244266588,94805.48943110794,0,1
1680485460000,1680485519999,94805.40700297666,94807.19279371925,94805.254356495,94806.95623292854,0,1
1680485520000,1680485579999,94807.16990098408,94810.83970027122,94806.8875529411,94810.61848232761,0,1
1680485580000,1680485639999,94810.54830181952,94810.76341877451,94808.83330329116,94809.29107188752,0,1
1680485640000,1680485699999,94808.94011783798,94810.00057180176,94807.77272553013,94808.7341173332,0,1
1680485700000,1680485759999,94808.55100221078,94810.0844878174,94808.03215782055,94808.85619221865,0,1
1680485760000,1680485819999,94808.41366366844,94808.48233317537,94805.44516423301,94805.46806091692,0,1
1680485820000,1680485879999,94805.4817989021,94806.1854637906,94804.14759981305,94805.3230477001,0,1
1680485880000,1680485939999,94805.33068002711,94805.50622194025,94803.13232907152,94803.7888317036,0,1
1680485940000,1680485999999,94803.8254724411,94804.36132788789,94802.28491893198,94803.06362281642,0,1
1680486000000,1680486059999,94803.0865249539,94805.26962124802,94803.0865249539,94803.88043329562,0,1
1680486060000,1680486119999,94803.87127317417,94804.81930123836,94802.92620889001,94803.13996307073,0,1
1680486120000,1680486179999,94803.00255019336,94803.00255019336,94795.12105267667,94795.28913391248,0,1
1680486180000,1680486239999,94795.57180961988,94795.81627946373,94791.56776548186,94793.1191407677,0,1
1680486240000,1680486299999,94793.0641207362,94795.87739599089,94793.0641207362,94795.14397301154,0,1
1680486300000,1680486359999,94794.80780283482,94794.96060886155,94790.54357306243,94791.18561639918,0,1
1680486360000,1680486419999,94790.92574668102,94791.90404459479,94786.13987936264,94787.51624197337,0,1
1680486420000,1680486479999,94787.55294238323,94790.53592944107,94786.88160941699,94790.53592944107,0,1
1680486480000,1680486539999,94790.6047218229,94793.26433106404,94790.54357306243,94793.0809324446,0,1
1680486540000,1680486599999,94793.1267824148,94794.96824910161,94792.38551545626,94794.71611809799,0,1
1680486600000,1680486659999,94794.73139894583,94799.17713389789,94794.54038666941,94798.42867772205,0,1
1680486660000,1680486719999,94798.48061322457,94799.64298139598,94797.48157125,94798.26064924826,0,1
1680486720000,1680486779999,94798.19801973116,94799.18477091708,94796.82465440039,94796.95451347885,0,1
1680486780000,1680486839999,94796.95451347885,94797.86347981365,94795.17453337632,94796.85520962939,0,1
1680486840000,1680486899999,94796.86132066399,94798.6272531875,94795.02937081181,94797.41282615955,0,1
1680486900000,1680486959999,94797.45865627237,94798.25301152327,94796.05310392579,94797.67252735501,0,1
1680486960000,1680487019999,94797.74127066018,94799.92553405925,94797.45101793481,94797.71835627762,0,1
1680487020000,1680487079999,94797.82528961363,94799.17713389789,94797.22186509529,94797.38991102438,0,1
1680487080000,1680487139999,94797.35782974694,94797.97041159782,94796.16769439398,94796.9163198073,0,1
1680487140000,1680487199999,94796.49617979214,94796.50381885906,94794.75432017383,94795.46485218382,0,1
1680487200000,1680487259999,94795.50305139946,94796.87812598987,94794.15835117045,94795.88503553052,0,1
1680487260000,1680487319999,94795.9385121445,94797.93985977616,94795.90795411437,94796.2058909249,0,1
1680487320000,1680487379999,94796.29756200386,94796.87812598987,94794.95296861569,94795.0752118493,0,1
1680487380000,1680487439999,94795.111884528,94796.41214967085,94794.3952148991,94795.59472892163,0,1
1680487440000,1680487499999,94795.9232331411,94795.9614306058,94794.59387047458,94795.59472892163,0,1
1680487500000,1680487559999,94795.9232331411,94797.10728670632,94795.34261371322,94796.32811884345,0,1
1680487560000,1680487619999,94796.30367337925,94796.48854071938,94792.46193727074,94792.52307430183,0,1
