openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251259999,97992.29373526393,97994.32240285189,97991.9369002374,97994.32240285189,0,1
1709251260000,1709251319999,97994.35291850568,97996.25857529689,97994.21809409575,97995.64114897978,0,1
1709251320000,1709251379999,97995.67221536564,97996.84379146635,97995.67221536564,97996.4738056991,0,1
1709251380000,1709251439999,97996.56034032836,97997.70075240107,97996.4249909625,97997.57651148396,0,1
1709251440000,1709251499999,97997.6203287693,97998.24983439711,97995.73434784784,97997.51549975417,0,1
1709251500000,1709251559999,97997.53435796493,97997.54656031766,97995.83919553619,97996.03557396297,0,1
1709251560000,1709251619999,97995.87636350041,97996.81883033845,97994.44557455658,97994.52546890518,0,1
1709251620000,1709251679999,97994.55043575821,97995.98120969979,97994.55043575821,97995.72769081465,0,1
1709251680000,1709251739999,97995.58622781148,97997.36740609807,97995.58622781148,97996.76336094228,0,1
1709251740000,1709251799999,97996.97414301088,97998.52713707839,97996.97414301088,97997.57041032774,0,1
1709251800000,1709251859999,97997.53380331218,97998.25538052611,97997.31859572338,97997.7861671362,0,1
1709251860000,1709251919999,97997.811680487,97998.5825966919,97997.50884390657,97998.25538052611,0,1
1709251920000,1709251979999,97998.07568438229,97998.75451953914,97997.94645645565,97998.60644423115,0,1
1709251980000,1709252039999,97998.51992730604,97998.52713707839,97998.10064237315,97998.45171151042,0,1
1709252040000,1709252099999,97998.36574785324,97998.36574785324,97997.15718699235,97997.82998350292,0,1
1709252100000,1709252159999,97997.97696105242,97998.21212063845,97996.22751073258,97996.6585229432,0,1
1709252160000,1709252219999,97996.56644210087,97997.26812110809,97996.14097322314,97996.4299833897,0,1
1709252220000,1709252279999,97996.27022448363,97997.06511074168,97996.15262254688,97996.97247895932,0,1
1709252280000,1709252339999,97997.00409589165,97999.53589936369,97996.99799438618,97998.61199016235,0,1
1709252340000,1709252399999,97998.69850629095,98000.41813633793,97997.7623176407,98000.36878635622,0,1
1709252400000,1709252459999,98000.43588009206,98001.31082991332,98000.05438243982,98001.22489083077,0,1
1709252460000,1709252519999,98001.15114896471,98001.25483098206,97999.57305359058,98000.55343166797,0,1
1709252520000,1709252579999,98000.42922618797,98000.69537889896,97999.32018030398,97999.59800784459,0,1
1709252580000,1709252639999,97999.70336956385,97999.88747264027,97998.60034370326,97999.22867852607,0,1
1709252640000,1709252699999,97999.34568974133,97999.58081714294,97998.34134513202,97998.34134513202,0,1
1709252700000,1709252759999,97998.5315738588,97998.74897368698,97998.05128095324,97998.63639222312,0,1
1709252760000,1709252819999,97998.7295631802,97999.03125365621,97998.37240313052,97998.92588485514,0,1
1709252820000,1709252879999,97998.81552370994,97999.41445398737,97998.18660830928,97999.31463476553,0,1
1709252880000,1709252939999,97999.36454450099,98000.37377681487,97999.19096845882,98000.135341007,0,1
1709252940000,1709252999999,97999.87582766658,97999.87582766658,97998.44616549033,97998.44616549033,0,1
1709253000000,1709253059999,97998.71070722322,97999.03735392122,97998.61809068313,97998.61809068313,0,1
1709253060000,1709253119999,97998.77282082946,97998.77282082946,97996.51707310733,97996.6585229432,0,1
1709253120000,1709253179999,97996.5470273572,97997.32414236887,97996.27632643316,97996.97303364318,0,1
1709253180000,1709253239999,97997.08341512409,97997.25702775188,97996.40557594423,97996.51651839814,0,1
1709253240000,1709253299999,97996.69679726071,97997.20766216758,97996.51041659518,97996.91867447621,0,1
1709253300000,1709253359999,97996.6829297713,97997.811680487,97996.43608524174,97997.60202536966,0,1
1709253360000,1709253419999,97997.56430916778,97999.58636253381,97997.42231748482,97999.01295283885,0,1
1709253420000,1709253479999,97998.96304134856,97999.36454450099,97998.1500035494,97998.35354650009,0,1
1709253480000,1709253539999,97998.38404985507,97998.38404985507,97996.39337219915,97996.5470273572,0,1
1709253540000,1709253599999,97996.67738277013,97996.94807283788,97996.41167781118,97996.7261962747,0,1
1709253600000,1709253659999,97996.75559520225,97996.94807283788,97995.66611304745,97996.1221123845,0,1
1709253660000,1709253719999,97996.16538131445,97997.077313667,97996.16538131445,97996.80052547173,0,1
1709253720000,1709253779999,97996.84323677528,97997.6397414293,97996.76890789573,97997.10282882639,0,1
1709253780000,1709253839999,97997.08396980181,97998.1494489308,97997.08396980181,97997.42231748482,0,1
1709253840000,1709253899999,97997.31804105866,97998.3607563924,97997.1449841645,97998.05738181608,0,1
1709253900000,1709253959999,97998.19326370578,97998.59978910962,97997.10837559156,97997.70019775754,0,1
1709253960000,1709254019999,97997.7861671362,97997.8227732279,97996.37562127064,97997.02240038576,0,1
1709254020000,1709254079999,97997.08396980181,97998.15554973374,97996.94252598382,97998.08788607449,0,1
1709254080000,1709254139999,97998.15554973374,97998.47167715731,97997.91595176583,97998.18660830928,0,1
1709254140000,1709254199999,97998.21822140316,97998.88318244592,97997.595924229,97998.75951080346,0,1
1709254200000,1709254259999,97998.77892125212,98000.52348941659,97998.37739458556,98000.02332966478,0,1
1709254260000,1709254319999,98000.06048208072,98000.54677784207,97999.49985408627,97999.49985408627,0,1
1709254320000,1709254379999,97999.53700844709,98003.62037402866,97999.49375410339,98003.62037402866,0,1
1709254380000,1709254439999,98003.52780294926,98004.07157648329,98003.18356405185,98003.31327865091,0,1
1709254440000,1709254499999,98003.63367758642,98003.63367758642,98001.10124814538,98001.47716152343,0,1
1709254500000,1709254559999,98001.53814908731,98002.02548180483,98001.17499037938,98001.75492914444,0,1
1709254560000,1709254619999,98001.51375410639,98003.47237075496,98001.51375410639,98002.59151195199,0,1
1709254620000,1709254679999,98002.65969951358,98003.85540094342,98002.4933875718,98003.69520631082,0,1
1709254680000,1709254739999,98003.67026227899,98004.18686819375,98002.65415582673,98004.18686819375,0,1
1709254740000,1709254799999,98004.01503871643,98005.2410605548,98004.01503871643,98004.98833055816,0,1
1709254800000,1709254859999,98004.80376711734,98005.51262733553,98003.89198482483,98003.90362512265,0,1
1709254860000,1709254919999,98003.75063726988,98004.42742450185,98003.50341282162,98004.42742450185,0,1
1709254920000,1709254979999,98004.31656977924,98006.81050385178,98004.31656977924,98005.83129323495,0,1
1709254980000,1709255039999,98006.01694607749,98006.01694607749,98004.0205816489,98004.69291656661,0,1
1709255040000,1709255099999,98004.62418860805,98004.62418860805,98003.63977504447,98003.90417942221,0,1
1709255100000,1709255159999,98003.76227773225,98003.87369290086,98000.8678198947,98000.97261377388,0,1
1709255160000,1709255219999,98000.88611731782,98001.63240186349,98000.88611731782,98001.2365342336,0,1
1709255220000,1709255279999,98001.28643437786,98001.41617358763,97999.83257478841,98000.42978068013,0,1
1709255280000,1709255339999,98000.55343166797,98001.9694868754,98000.54067849778,98001.92735187033,0,1
1709255340000,1709255399999,98002.03767867856,98002.27828669168,98001.10124814538,98001.10124814538,0,1
1709255400000,1709255459999,98000.97871285472,98001.69837827825,98000.92215759878,98001.39122387032,0,1
1709255460000,1709255519999,98001.52040728889,98002.6170130457,98001.4960122647,98002.54328144476,0,1
1709255520000,1709255579999,98002.62255675312,98004.44017271616,98002.62255675312,98003.75673465662,0,1
1709255580000,1709255639999,98003.74952865372,98004.44626968249,98003.7068468377,98004.18686819375,0,1
1709255640000,1709255699999,98003.86149826627,98003.91083101452,98003.2268024385,98003.64531818494,0,1
1709255700000,1709255759999,98003.85540094342,98003.85540094342,98001.26203878288,98002.54272706975,0,1
1709255760000,1709255819999,98002.59816441749,98003.63367758642,98001.84696222337,98003.63367758642,0,1
1709255820000,1709255879999,98003.68190283491,98003.68190283491,98002.0687251991,98002.11141400748,0,1
1709255880000,1709255939999,98001.81037085969,98001.86525785498,98000.60832556264,98000.9471084864,0,1
1709255940000,1709255999999,98000.84231433996,98001.42171796081,98000.73141986734,98001.29974104093,0,1
1709256000000,1709256059999,98001.08960458502,98002.0931188262,98001.00920820313,98001.30473103502,0,1
1709256060000,1709256119999,98001.37847176855,98001.69837827825,98000.39262963622,98001.53260477868,0,1
1709256120000,1709256179999,98001.47716152343,98001.49545783165,97999.54920835637,98000.37433131013,0,1
1709256180000,1709256239999,98000.46027770259,98001.03304995621,97999.75826812504,98000.37433131013,0,1
1709256240000,1709256299999,98000.55897651949,98001.4838147303,97999.81427543747,98000.70702291836,0,1
1709256300000,1709256359999,98000.6022262559,98001.07796101112,98000.43588009206,98000.56563033725,0,1
1709256360000,1709256419999,98000.72532063568,98001.24984096306,98000.53513363612,98001.24984096306,0,1
1709256420000,1709256479999,98001.08350557182,98003.0239130047,98000.88556285095,98002.81325841718,0,1
1709256480000,1709256539999,98002.86370505145,98003.0239130047,98002.03823308156,98002.64694902927,0,1
1709256540000,1709256599999,98002.6663519337,98003.85540094342,98002.13580753045,98002.32707286399,0,1
1709256600000,1709256659999,98002.22229317784,98005.01936791933,98001.36682853098,98005.01936791933,0,1
1709256660000,1709256719999,98005.7343090362,98005.7343090362,98003.13367337342,98004.03333038186,0,1
1709256720000,1709256779999,98004.41578481373,98005.91830111567,98004.07601080442,98005.37019424977,0,1
1709256780000,1709256839999,98005.45554350196,98006.2330748956,98004.32931813487,98004.85919193192,0,1
1709256840000,1709256899999,98005.02435605768,98006.23861659874,98004.81596060291,98006.17654934809,0,1
1709256900000,1709256959999,98006.2009329568,98006.90359868133,98005.80690872492,98006.73624902115,0,1
1709256960000,1709257019999,98006.52179354148,98009.84561374682,98006.48466512318,98009.52541378248,0,1
1709257020000,1709257079999,98009.72927930547,98011.9504793786,98009.41461555938,98011.72228904368,0,1
1709257080000,1709257139999,98011.77822938912,98013.59307458966,98011.68628766577,98012.93462900446,0,1
1709257140000,1709257199999,98013.04594202657,98014.17229364971,98012.3016164702,98013.87050587831,0,1
1709257200000,1709257259999,98014.26531997033,98016.11569946399,98013.4646008067,98016.0913400191,0,1
1709257260000,1709257319999,98016.11625308704,98016.44233174238,98014.45524602129,98014.49843569855,0,1
1709257320000,1709257379999,98014.53996405847,98015.93189491465,98012.6156355705,98012.89254017577,0,1
1709257380000,1709257439999,98012.79340920823,98013.63682175113,98012.25232509873,98012.3077086453,0,1
1709257440000,1709257499999,98012.10555721687,98012.66381752283,98011.70401143725,98012.66381752283,0,1
1709257500000,1709257559999,98012.77513355944,98013.05867925855,98012.2030334843,98012.93629040195,0,1
1709257560000,1709257619999,98012.93518280366,98015.15677832704,98012.6455416372,98014.19001301558,0,1
1709257620000,1709257679999,98014.30131206459,98017.73989765116,98014.22766656385,98017.73989765116,0,1
1709257680000,1709257739999,98017.60483464788,98018.27459638898,98016.41686588043,98018.2685078479,0,1
1709257740000,1709257799999,98018.0343729568,98018.0343729568,98015.16785184416,98015.16785184416,0,1
1709257800000,1709257859999,98015.37824633994,98017.07563579669,98015.37824633994,98016.09687626178,0,1
1709257860000,1709257919999,98015.9684346423,98016.90900985927,98014.70662947469,98016.90900985927,0,1
1709257920000,1709257979999,98016.94609959387,98018.05319251237,98016.81711529731,98017.65299256732,0,1
1709257980000,1709258039999,98017.79525081404,98018.52809780816,98016.6632176938,98017.54837334352,0,1
1709258040000,1709258099999,98017.35186337712,98018.25134921225,98017.24170539701,98017.76425308058,0,1
1709258100000,1709258159999,98017.7531824382,98022.22804426034,98016.7252198909,98021.51538806703,0,1
1709258160000,1709258219999,98021.64486509492,98026.16333777538,98021.42353582563,98024.18979966262,0,1
1709258220000,1709258279999,98024.11512058972,98026.500149962,98022.89804968619,98023.04631897421,0,1
1709258280000,1709258339999,98023.11989955841,98025.11798633612,98022.32099567183,98024.24401078842,0,1
1709258340000,1709258399999,98024.07307879221,98025.11245508549,98023.9126545198,98024.77338357996,0,1
1709258400000,1709258459999,98024.34966632166,98024.56429297308,98022.26566755479,98022.54783775125,0,1
1709258460000,1709258519999,98022.68283400979,98023.02695557258,98021.42353582563,98021.88444850752,0,1
1709258520000,1709258579999,98021.94586504,98022.02498668352,98021.12196681183,98021.73782192727,0,1
1709258580000,1709258639999,98021.63269211241,98022.73373376533,98021.48440186302,98022.06980356052,0,1
1709258640000,1709258699999,98021.71236954717,98023.30467848813,98021.502661602,98022.48089220935,0,1
1709258700000,1709258759999,98022.43773699438,98023.39761989271,98021.70019664684,98022.06814367977,0,1
1709258760000,1709258819999,98022.00064162913,98023.64214017658,98021.46558876375,98023.28586881305,0,1
1709258820000,1709258879999,98023.18130850368,98023.43911131231,98022.86153527044,98022.86153527044,0,1
1709258880000,1709258939999,98022.97827028288,98023.59290467257,98022.25294204456,98023.11326073094,0,1
1709258940000,1709258999999,98023.076747101,98023.84018615977,98022.7204555932,98023.59290467257,0,1
1709259000000,1709259059999,98023.53149825483,98023.53149825483,98022.43109771401,98022.68394052896,0,1
1709259060000,1709259119999,98022.60371757111,98023.2316524928,98021.97629651545,98022.03771248383,0,1
1709259120000,1709259179999,98022.25349532795,98023.12653838149,98021.52756119233,98023.01533751363,0,1
1709259180000,1709259239999,98023.12543191128,98024.94651614406,98022.24740920898,98024.26890355384,0,1
1709259240000,1709259299999,98024.37953731713,98024.7861058832,98022.8919639595,98023.1818617357,0,1
1709259300000,1709259359999,98022.86208852017,98024.90890293452,98022.63967966629,98022.74535215147,0,1
1709259360000,1709259419999,98022.80676339683,98023.12653838149,98022.43109771401,98023.12100602922,0,1
1709259420000,1709259479999,98023.17632941404,98023.83244141848,98022.8803457437,98023.12543191128,0,1
1709259480000,1709259539999,98023.076747101,98023.28531558678,98021.98238279943,98022.5290266525,0,1
1709259540000,1709259599999,98022.54839101831,98023.24327030046,98022.28392586725,98022.44935572443,0,1
1709259600000,1709259659999,98022.5544769541,98022.5544769541,98021.66257122485,98022.16718274906,0,1
1709259660000,1709259719999,98022.2042529864,98023.88776086754,98022.2042529864,98023.73397204194,0,1
1709259720000,1709259779999,98023.64877865296,98024.23294731723,98023.3660862987,98024.23294731723,0,1
1709259780000,1709259839999,98023.98069685306,98025.4858076363,98023.88167574312,98024.73023825718,0,1
1709259840000,1709259899999,98024.81044415734,98024.92660328603,98024.45366125379,98024.63841554028,0,1
1709259900000,1709259959999,98024.51561516739,98024.94651614406,98023.97405859704,98024.44093852761,0,1
1709259960000,1709260019999,98024.3856221386,98024.55931457202,98022.81284917537,98023.07730033882,0,1
1709260020000,1709260079999,98023.25544132257,98025.6268483057,98023.25544132257,98024.95757882582,0,1
1709260080000,1709260139999,98025.02561404959,98026.39507020176,98024.84695145745,98025.7811611122,0,1
1709260140000,1709260199999,98025.7313830477,98026.31543006896,98024.43485373979,98025.51014420754,0,1
1709260200000,1709260259999,98025.51678144396,98026.89778390185,98025.51678144396,98026.45701208877,0,1
1709260260000,1709260319999,98026.29164851746,98026.85022351204,98025.79388213338,98026.85022351204,0,1
1709260320000,1709260379999,98026.75786722526,98026.99843421347,98025.50461317382,98026.39507020176,0,1
1709260380000,1709260439999,98026.40834349555,98026.41940456028,98024.91443429772,98024.91443429772,0,1
1709260440000,1709260499999,98025.06212056421,98026.16886844477,98024.79219045727,98025.6268483057,0,1
1709260500000,1709260559999,98025.94100233291,98025.9974162714,98025.20925152974,98025.3879076491,0,1
1709260560000,1709260619999,98025.29000670345,98025.48636074086,98023.6548639191,98024.11512058972,0,1
1709260620000,1709260679999,98024.28273284118,98025.66556500424,98024.10903560364,98024.83422923164,0,1
1709260680000,1709260739999,98024.72360049868,98025.22861070615,98024.4038765808,98025.16776745408,0,1
1709260740000,1709260799999,98025.10526445511,98025.40560715279,98024.75457666727,98024.76066126055,0,1
1709260800000,1709260859999,98024.65058486447,98024.71087811592,98023.91873962537,98024.4044297452,0,1
1709260860000,1709260919999,98024.42323731641,98025.11798633612,98024.39170695638,98024.48408509861,0,1
1709260920000,1709260979999,98024.41715251782,98025.24686360959,98024.4044297452,98025.16776745408,0,1
1709260980000,1709261039999,98025.33923385243,98026.36465217035,98025.29498474076,98025.86688942023,0,1
1709261040000,1709261099999,98025.79332904583,98025.79332904583,98025.03169847795,98025.22750446851,0,1
1709261100000,1709261159999,98025.28336931652,98025.39454496665,98024.38617530401,98024.46583080283,0,1
1709261160000,1709261219999,98024.95757882582,98025.30825949482,98024.4038765808,98024.95094121824,0,1
1709261220000,1709261279999,98024.74904521563,98026.0516175988,98024.74904521563,98026.0516175988,0,1
1709261280000,1709261339999,98026.11909231017,98026.7268972615,98026.02672927066,98026.1738460446,0,1
1709261340000,1709261399999,98026.22417497041,98026.23523623882,98025.57209157618,98026.1185392406,0,1
1709261400000,1709261459999,98026.06323213075,98026.22417497041,98025.38127032714,98025.65837477156,0,1
1709261460000,1709261519999,98025.57872877149,98028.25703059151,98025.57872877149,98027.80249428592,0,1
1709261520000,1709261579999,98028.06736649408,98030.09487184756,98028.01151719672,98029.10577483068,0,1
1709261580000,1709261639999,98029.20474422479,98029.93454415102,98028.71818134963,98029.38222319899,0,1
1709261640000,1709261699999,98029.49777635207,98029.62715006829,98028.96367739569,98029.19700363709,0,1
1709261700000,1709261759999,98028.92663220728,98029.81844317987,98028.78563807088,98029.2152492985,0,1
1709261760000,1709261819999,98029.14834837723,98029.45520429313,98028.55893744851,98029.45520429313,0,1
1709261820000,1709261879999,98029.77476675133,98029.93399129245,98028.61367782555,98028.61367782555,0,1
1709261880000,1709261939999,98028.02423538097,98028.5462199443,98027.7964115432,98028.34992597986,0,1
1709261940000,1709261999999,98028.2763838686,98029.20916741506,98028.2266182233,98028.68721745635,0,1
1709262000000,1709262059999,98028.65017124377,98030.75716384914,98028.5340553599,98030.18001033804,0,1
1709262060000,1709262119999,98029.98319558575,98030.2297662631,98029.1975565364,98029.76813234042,0,1
1709262120000,1709262179999,98029.81789031488,98030.34641529467,98029.72556143244,98030.18609163104,0,1
1709262180000,1709262239999,98030.29057872422,98030.29057872422,98029.62770294384,98029.65811105132,0,1
1709262240000,1709262299999,98029.81291452858,98031.42659808211,98029.48561292516,98030.52387400795,0,1
1709262300000,1709262359999,98030.48738742688,98031.13859760005,98030.44426675035,98030.73947381492,0,1
1709262360000,1709262419999,98030.65268163108,98030.65268163108,98029.52265604289,98030.18664447567,0,1
1709262420000,1709262479999,98030.28449749475,98030.4813063171,98029.60337639126,98029.74435899858,0,1
1709262480000,1709262539999,98029.89805541962,98030.48185914541,98029.72003272979,98030.27288786459,0,1
1709262540000,1709262599999,98030.37682121676,98030.59242419417,98029.87372952473,98030.180563183,0,1
1709262600000,1709262659999,98030.37129287417,98030.4265761626,98029.60945803495,98029.73164300183,0,1
1709262660000,1709262719999,98029.81180879795,98029.93399129245,98029.05048423992,98029.33301594853,0,1
1709262720000,1709262779999,98029.42479556863,98029.91629980196,98028.96975942844,98029.74380612948,0,1
1709262780000,1709262839999,98029.92238125535,98030.7029880205,98029.72556143244,98030.00254552244,0,1
1709262840000,1709262899999,98030.2054411751,98031.13970318397,98029.51712722806,98029.6636397882,0,1
1709262900000,1709262959999,98029.70068224646,98030.2054411751,98029.13563162259,98030.00199266762,0,1
1709262960000,1709263019999,98030.0572779977,98030.31600928013,98029.36342495211,98029.68907193848,0,1
1709263020000,1709263079999,98029.65147656301,98030.2109696094,98029.36342495211,98029.46128602693,0,1
1709263080000,1709263139999,98029.5110455282,98029.90358402385,98029.33909775665,98029.74988768778,0,1
1709263140000,1709263199999,98029.79356422498,98029.79356422498,98029.05601331276,98029.35679026831,0,1
1709263200000,1709263259999,98029.41816092555,98030.08934334909,98029.16714702842,98029.90966548496,0,1
1709263260000,1709263319999,98029.7753196187,98029.87372952473,98028.60759557624,98028.63247748186,0,1
1709263320000,1709263379999,98028.63137162071,98028.70712282731,98027.175952349,98027.28600095041,0,1
1709263380000,1709263439999,98027.72231238027,98028.82213086158,98027.52655523394,98028.62584231308,0,1
1709263440000,1709263499999,98028.60151332321,98028.66841790294,98027.7836930692,98027.86442745573,0,1
1709263500000,1709263559999,98027.97446848084,98028.96975942844,98027.77761031504,98028.64464194654,0,1
1709263560000,1709263619999,98028.58879587313,98030.59242419417,98028.58879587313,98029.799645753,0,1
1709263620000,1709263679999,98029.92238125535,98031.1452311018,98029.5110455282,98030.99100104821,0,1
1709263680000,1709263739999,98030.83124052756,98031.15628692824,98029.75596924237,98030.33425289995,0,1
1709263740000,1709263799999,98030.32153765328,98030.48075348877,98029.73827743692,98029.93399129245,0,1
1709263800000,1709263859999,98029.97711416935,98029.97711416935,98027.87051015708,98027.93299587487,0,1
1709263860000,1709263919999,98027.85779177731,98028.9459841885,98027.70461697657,98028.9459841885,0,1
1709263920000,1709263979999,98029.09913997594,98029.09969288067,98028.2763838686,98028.61367782555,0,1
1709263980000,1709264039999,98028.69993478125,98028.92829094999,98028.13482760567,98028.57110200265,0,1
1709264040000,1709264099999,98028.66233568691,98029.21027321233,98028.64464194654,98028.93879631412,0,1
1709264100000,1709264159999,98028.85917643712,98028.93879631412,98027.47070291609,98027.56249962994,0,1
1709264160000,1709264219999,98027.7411137124,98030.26625378415,98027.7411137124,98029.49169464046,0,1
1709264220000,1709264279999,98029.48671869186,98029.65258231138,98028.86581145108,98029.65258231138,0,1
1709264280000,1709264339999,98029.5276319736,98029.82397182811,98028.64464194654,98028.68113525175,0,1
1709264340000,1709264399999,98028.62639524399,98029.07481213752,98028.0850612559,98028.93271426256,0,1
1709264400000,1709264459999,98028.84756515209,98028.92829094999,98028.2763838686,98028.54677287959,0,1
1709264460000,1709264519999,98028.28191336943,98029.53647806657,98028.28191336943,98029.25837527495,0,1
1709264520000,1709264579999,98029.37503563818,98029.3761414171,98028.63800678581,98028.80388448287,0,1
1709264580000,1709264639999,98028.66233568691,98028.66233568691,98027.72286536114,98028.06681353226,0,1
1709264640000,1709264699999,98028.0424831823,98028.26311305405,98027.77816329284,98028.0972263865,0,1
1709264700000,1709264759999,98028.13427464757,98028.90893893453,98028.0856142167,98028.65680639641,0,1
1709264760000,1709264819999,98028.77402670047,98029.41816092555,98028.69993478125,98029.08089410268,0,1
1709264820000,1709264879999,98029.26003396264,98029.32085232121,98028.77955592616,98028.77955592616,0,1
1709264880000,1709264939999,98028.71154623771,98028.98358221636,98028.50364383418,98028.81660165942,0,1
1709264940000,1709264999999,98028.64408901664,98029.34517956107,98028.64408901664,98029.11075096884,0,1
1709265000000,1709265059999,98029.09969288067,98029.11075096884,98028.34937303366,98028.66233568691,0,1
1709265060000,1709265119999,98028.66952376,98029.82341896342,98028.64408901664,98029.73219587159,0,1
1709265120000,1709265179999,98029.68243747072,98030.04456239885,98029.43695906953,98029.65147656301,0,1
1709265180000,1709265239999,98029.67027426841,98029.67027426841,98029.07425923142,98029.48118985716,0,1
1709265240000,1709265299999,98029.40655028955,98029.81844317987,98029.18483984433,98029.48616580851,0,1
1709265300000,1709265359999,98029.38222319899,98030.19880704992,98029.16659412743,98029.20916741506,0,1
1709265360000,1709265419999,98029.24068258915,98029.3153233948,98028.63800678581,98029.14171355074,0,1
1709265420000,1709265479999,98029.09858707117,98029.7576278475,98028.68113525175,98029.73164300183,0,1
1709265480000,1709265539999,98029.81733744986,98030.54930397056,98029.74988768778,98030.3209848161,0,1
1709265540000,1709265599999,98030.2297662631,98030.59242419417,98030.1678477409,98030.57915645286,0,1
1709265600000,1709265659999,98030.80636409228,98031.13970318397,98030.52442683392,98030.57970927577,0,1
1709265660000,1709265719999,98030.52442683392,98032.2452259401,98030.48794025485,98031.15020622521,0,1
1709265720000,1709265779999,98031.00371544366,98031.19498222458,98030.48794025485,98030.48794025485,0,1
1709265780000,1709265839999,98030.54322289844,98030.63443859218,98029.08034119691,98029.20363842692,0,1
1709265840000,1709265899999,98029.38167030989,98029.38167030989,98029.07425923142,98029.37558852766,0,1
1709265900000,1709265959999,98029.38830497718,98029.59176597031,98029.32693413671,98029.38111742075,0,1
1709265960000,1709266019999,98029.62715006829,98029.64705356839,98028.23933613398,98028.36817318689,0,1
1709266020000,1709266079999,98028.25758354281,98029.86820090398,98028.23878318169,98029.63986619792,0,1
