openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430438460000,1430438519999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430438520000,1430438579999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430438580000,1430438639999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430438640000,1430438699999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430438700000,1430438759999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430438760000,1430438819999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430438820000,1430438879999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430438880000,1430438939999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430438940000,1430438999999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439000000,1430439059999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439060000,1430439119999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439120000,1430439179999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439180000,1430439239999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439240000,1430439299999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439300000,1430439359999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439360000,1430439419999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439420000,1430439479999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439480000,1430439539999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439540000,1430439599999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439600000,1430439659999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439660000,1430439719999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439720000,1430439779999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439780000,1430439839999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439840000,1430439899999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439900000,1430439959999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430439960000,1430440019999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430440020000,1430440079999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430440080000,1430440139999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
1430440140000,1430440199999,83944.56808164196,83944.56808164196,83944.56808164196,83944.56808164196,0,1
