openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606780859999,94210.12801110768,94211.04331370411,94206.03647537655,94206.7171637375,0,1
1606780860000,1606780919999,94207.06559342166,94212.22579302285,94207.04938765905,94211.75605770484,0,1
1606780920000,1606780979999,94211.42399011593,94213.78062150125,94211.34299634832,94213.44862113587,0,1
1606780980000,1606781039999,94213.62676904384,94217.423803743,94213.48101190064,94214.97897014588,0,1
1606781040000,1606781099999,94214.62271933263,94214.66320301876,94213.15709953156,94213.86969289473,0,1
1606781100000,1606781159999,94213.92637427752,94214.20167928106,94213.36764376491,94213.94256889929,0,1
1606781160000,1606781219999,94214.01544437277,94214.2907469242,94209.71488249599,94213.57818356549,0,1
1606781220000,1606781279999,94213.61705196704,94214.03973607923,94210.97851627588,94211.36729454748,0,1
1606781280000,1606781339999,94211.51308250263,94213.38383929158,94211.03521404856,94211.21340495565,0,1
1606781340000,1606781399999,94211.30249921852,94215.03564524149,94211.30249921852,94213.77252406252,0,1
1606781400000,1606781459999,94213.91827695679,94216.87336354857,94213.74013424195,94216.60622724007,0,1
1606781460000,1606781519999,94216.79241390564,94216.94621766693,94213.87779025482,94214.24216467176,0,1
1606781520000,1606781579999,94214.25673937227,94214.61462257575,94212.34727270367,94214.61462257575,0,1
1606781580000,1606781639999,94214.66320301876,94215.15709079332,94212.37966703599,94212.69550627675,0,1
1606781640000,1606781699999,94212.4282583377,94214.6065258123,94212.19339819204,94213.33525263293,0,1
1606781700000,1606781759999,94213.44862113587,94214.42677597549,94211.97473033928,94213.37574153153,0,1
1606781760000,1606781819999,94213.1166097477,94214.20977637231,94212.38776560267,94212.59832603438,0,1
1606781820000,1606781879999,94212.65339495434,94213.1894912406,94211.57787646716,94212.55783398799,0,1
1606781880000,1606781939999,94212.50114484759,94213.38383929158,94211.46448675374,94213.04372772359,0,1
1606781940000,1606781999999,94212.99513941245,94214.19358218326,94212.99513941245,94213.62676904384,0,1
1606782000000,1606782059999,94213.73203677042,94213.86159552811,94211.99092812199,94212.27438507225,0,1
1606782060000,1606782119999,94212.27438507225,94212.8153606084,94210.55732275755,94212.217694325,0,1
1606782120000,1606782179999,94212.26628641377,94212.4282583377,94209.39084811234,94210.07130819111,0,1
1606782180000,1606782239999,94210.20091438512,94211.75605770484,94209.94170031731,94210.2900176691,0,1
1606782240000,1606782299999,94210.29649787699,94211.99902700349,94209.91739865394,94210.13611149808,0,1
1606782300000,1606782359999,94210.24141597627,94212.8169802517,94210.08750905722,94212.25008907706,0,1
1606782360000,1606782419999,94212.3067796407,94212.7440960438,94211.88564206543,94212.2581877487,0,1
1606782420000,1606782479999,94212.59832603438,94213.6348666006,94212.54973555903,94213.05182575251,0,1
1606782480000,1606782539999,94212.76029258035,94213.45671883691,94212.76029258035,94213.08421780256,0,1
1606782540000,1606782599999,94213.22188284472,94213.70774431649,94212.59022763823,94212.82507846423,0,1
1606782600000,1606782659999,94212.96274707386,94215.4728423257,94212.56593241038,94212.63071955343,0,1
1606782660000,1606782719999,94212.59670635566,94213.53769548656,94211.91803789322,94212.7440960438,0,1
1606782720000,1606782779999,94212.71008323165,94214.8413292907,94212.6226211835,94214.0478333016,0,1
1606782780000,1606782839999,94213.99115260728,94214.45268606117,94212.6469162736,94213.01943359752,0,1
1606782840000,1606782899999,94213.22998072936,94214.1854850789,94212.92225650305,94213.6348666006,0,1
1606782900000,1606782959999,94213.80491377818,94219.8680397651,94212.93845275104,94216.64670289702,0,1
1606782960000,1606783019999,94216.71146360743,94219.85994725411,94216.71146360743,94218.77387286325,0,1
1606783020000,1606783079999,94218.69455729511,94219.8113920506,94218.41128227324,94218.4436569676,0,1
1606783080000,1606783139999,94218.88070508318,94220.90382710886,94218.74311792171,94220.26456478177,0,1
1606783140000,1606783199999,94220.49923544656,94220.58824701679,94219.0425699084,94219.53624144408,0,1
1606783200000,1606783259999,94219.54271566296,94220.10271973528,94219.22871121849,94219.53624144408,0,1
1606783260000,1606783319999,94219.49415891911,94222.85372935292,94219.3986633017,94222.05277817849,0,1
1606783320000,1606783379999,94222.08352294289,94223.4928261912,94221.94759800646,94223.12069882231,0,1
1606783380000,1606783439999,94222.94271996798,94223.08024936085,94220.60443085352,94220.67725779471,0,1
1606783440000,1606783499999,94220.69344148738,94221.97187045205,94220.62061466406,94221.17894008927,0,1
1606783500000,1606783559999,94221.2096875404,94221.97187045205,94219.50387028675,94220.08653508656,0,1
1606783560000,1606783619999,94220.08491662025,94220.50732744024,94218.75930474485,94218.88070508318,0,1
1606783620000,1606783679999,94218.41937595666,94219.29345520982,94218.00658975008,94218.4436569676,0,1
1606783680000,1606783739999,94218.42585089867,94218.71883763789,94216.25003439431,94216.84098377003,0,1
1606783740000,1606783799999,94216.82317484714,94217.44808717142,94215.02754881892,94215.59428256811,0,1
1606783800000,1606783859999,94215.82096707488,94216.79241390564,94214.8089429318,94215.96669011576,0,1
1606783860000,1606783919999,94216.0314552301,94217.66663537353,94215.85335015637,94216.21765259738,0,1
1606783920000,1606783979999,94216.25812982714,94216.58194176725,94215.36759292267,94215.94240308975,0,1
1606783980000,1606784039999,94216.31479767359,94217.18906089487,94215.98288143368,94216.5900369314,0,1
1606784040000,1606784099999,94216.3714651989,94217.48855942105,94215.9262117063,94217.16477683747,0,1
1606784100000,1606784159999,94217.28619653486,94220.50732744024,94216.9705022551,94220.50732744024,0,1
1606784160000,1606784219999,94220.28074914234,94220.28074914234,94218.33843882773,94218.61362239339,0,1
1606784220000,1606784279999,94218.6443777332,94220.66107407582,94218.33843882773,94219.52005587851,0,1
1606784280000,1606784339999,94219.48768466878,94222.12559457259,94219.48768466878,94221.00901825979,0,1
1606784340000,1606784399999,94220.91191877513,94222.93462994478,94220.3212099292,94222.93462994478,0,1
1606784400000,1606784459999,94223.0721594489,94228.76583854345,94222.74855760504,94228.288793853,0,1
1606784460000,1606784519999,94228.41816415358,94229.15392591071,94225.19149263698,94226.02292512041,0,1
1606784520000,1606784579999,94226.0164550956,94228.91945826059,94226.00028001521,94228.68498511285,0,1
1606784580000,1606784639999,94228.53944729036,94231.90244700135,94226.97073853093,94230.53636476788,0,1
1606784640000,1606784699999,94230.57678408107,94232.62987026882,94230.51211310155,94232.60562367908,0,1
1606784700000,1606784759999,94232.78181422608,94233.36532222136,94230.01898312953,94230.63337084505,0,1
1606784760000,1606784819999,94230.01898312953,94231.4336350782,94230.01898312953,94230.68995728885,0,1
1606784820000,1606784879999,94230.54444864357,94231.5872138185,94230.46360959244,94231.01330225375,0,1
1606784880000,1606784939999,94230.97935152368,94234.00374764144,94230.5848679241,94233.63201121449,0,1
1606784940000,1606784999999,94233.7047433419,94233.74353359354,94230.431273789,94231.18305417505,0,1
1606785000000,1606785059999,94230.87588192117,94231.98327442197,94230.03515171091,94231.02138574391,0,1
1606785060000,1606785119999,94230.81929652943,94231.02138574391,94229.38838806342,94230.73037598123,0,1
1606785120000,1606785179999,94230.87588192117,94231.17497081557,94229.58242154989,94230.31809765354,0,1
1606785180000,1606785239999,94230.55253251275,94231.02138574391,94228.41816415358,94229.25094539925,0,1
1606785240000,1606785299999,94229.40455766441,94230.7610940782,94229.33179425402,94230.37468588138,0,1
1606785300000,1606785359999,94230.4070218678,94231.36088643059,94229.60667547098,94230.5848679241,0,1
1606785360000,1606785419999,94230.61558646802,94230.63337084505,94228.79009444514,94228.93562861985,0,1
1606785420000,1606785479999,94229.12158587201,94230.20492023719,94225.30472680791,94226.38847472305,0,1
1606785480000,1606785539999,94226.42891080517,94228.57987467575,94225.70912409466,94227.22951156346,0,1
1606785540000,1606785599999,94226.96265176577,94227.45593247397,94225.7657384098,94226.91413103744,0,1
1606785600000,1606785659999,94227.14055908883,94228.19176502922,94226.75239357598,94227.38315488325,0,1
1606785660000,1606785719999,94227.33463619518,94228.18367925141,94226.93839143102,94227.38315488325,0,1
1606785720000,1606785779999,94227.52870953502,94228.51519078067,94227.1971653006,94228.11899279355,0,1
1606785780000,1606785839999,94228.15780471847,94228.15780471847,94226.35612573965,94227.14864571013,0,1
1606785840000,1606785899999,94227.38315488325,94227.91684491573,94226.49360819648,94227.6338310215,0,1
1606785900000,1606785959999,94227.70498955439,94228.36156485301,94227.2618577217,94228.03813413277,0,1
1606785960000,1606786019999,94228.00579048542,94228.09473526396,94226.96265176577,94227.1729055348,0,1
1606786020000,1606786079999,94227.17937481144,94228.56370374121,94227.14864571013,94227.98153268122,0,1
1606786080000,1606786139999,94228.07047767554,94228.45050646721,94227.56105472549,94227.91684491573,0,1
1606786140000,1606786199999,94228.15942187875,94228.4262497418,94227.07586588302,94227.70498955439,0,1
1606786200000,1606786259999,94227.6338310215,94227.90875891563,94226.39656195257,94226.50169534096,0,1
1606786260000,1606786319999,94226.56639226135,94227.132472461,94225.95175461714,94226.32377665157,0,1
1606786320000,1606786379999,94225.87087843042,94226.0811551554,94224.47970562988,94224.52823817164,0,1
1606786380000,1606786439999,94224.71427739972,94224.7870744164,94222.82136893293,94224.7870744164,0,1
1606786440000,1606786499999,94225.12678682075,94227.05160582294,94225.05399227704,94226.81708887448,0,1
1606786500000,1606786559999,94226.95294763894,94227.94110287682,94226.04071766709,94227.3265497243,0,1
1606786560000,1606786619999,94227.06777920286,94227.52870953502,94225.64442162773,94225.94366702791,0,1
1606786620000,1606786679999,94225.94204950928,94225.94204950928,94223.58990061874,94223.71124232799,0,1
1606786680000,1606786739999,94223.74198199392,94223.8164039517,94222.10132250014,94222.7242870446,0,1
1606786740000,1606786799999,94222.47348780402,94224.76280880303,94222.07705036877,94224.76280880303,0,1
1606786800000,1606786859999,94224.67383438366,94227.1729055348,94224.52014943103,94226.78474127754,0,1
1606786860000,1606786919999,94226.897957409,94226.897957409,94225.52310337387,94225.64442162773,0,1
1606786920000,1606786979999,94225.7576506701,94226.95456499407,94224.67383438366,94226.40464917553,0,1
1606786980000,1606787039999,94226.76048051119,94227.77938202464,94226.33995120869,94227.74703754036,0,1
1606787040000,1606787099999,94228.3534792125,94228.36965048699,94226.35612573965,94226.97882528957,0,1
1606787100000,1606787159999,94227.14864571013,94228.34539356545,94226.82517575735,94227.71469295146,0,1
1606787160000,1606787219999,94227.71307571926,94230.60911941399,94227.50445057353,94230.36660186843,0,1
1606787220000,1606787279999,94230.06748879526,94230.13216265026,94229.28328501958,94230.13216265026,0,1
1606787280000,1606787339999,94230.12246159867,94232.80767679738,94230.01089882902,94232.16109244768,0,1
1606787340000,1606787399999,94232.57329480127,94232.96931635265,94231.22347087447,94232.96931635265,0,1
1606787400000,1606787459999,94233.19560734073,94233.7613124086,94230.98096822773,94233.40573010175,0,1
1606787460000,1606787519999,94233.58352283566,94233.8340435956,94231.65996081963,94232.02368788727,0,1
1606787520000,1606787579999,94231.70845852637,94233.05013515054,94231.55488164813,94233.05013515054,0,1
1606787580000,1606787639999,94233.26026096822,94235.38551624928,94233.03397144322,94234.14112499781,0,1
1606787640000,1606787699999,94233.82596237872,94234.79566177832,94232.84808693115,94233.40573010175,0,1
1606787700000,1606787759999,94233.55927855807,94234.24617699692,94232.39548410516,94232.8238408705,0,1
1606787760000,1606787819999,94232.82222446435,94233.21985250003,94232.16109244768,94232.63795245235,0,1
1606787820000,1606787879999,94232.8884969016,94234.58556822123,94232.78343063874,94233.59160424845,0,1
1606787880000,1606787939999,94233.03397144322,94233.38956696918,94232.63795245235,94233.30066927313,0,1
1606787940000,1606787999999,94233.29097129485,94234.262338745,94232.05601854193,94232.11259693607,0,1
1606788000000,1606788059999,94232.19342265812,94233.60776705446,94232.05601854193,94232.61370588218,0,1
1606788060000,1606788119999,94232.6541167998,94234.18152974347,94232.38740172567,94232.9854801645,0,1
1606788120000,1606788179999,94233.05013515054,94234.65829341358,94233.03397144322,94234.21385342245,0,1
1606788180000,1606788239999,94234.37547025012,94238.46350723252,94234.37547025012,94237.72843014522,0,1
1606788240000,1606788299999,94237.44569380023,94238.21310242487,94236.67014736074,94237.4860851961,0,1
1606788300000,1606788359999,94237.67996162525,94240.14186533379,94237.0175349736,94240.14186533379,0,1
1606788360000,1606788419999,94240.00618563543,94240.57150556751,94238.68967392757,94239.64274880225,0,1
1606788420000,1606788479999,94239.65082531983,94245.15749163365,94239.65082531983,94242.88898321906,0,1
1606788480000,1606788539999,94243.06660742905,94243.54294768916,94241.41942554762,94242.9858695429,0,1
1606788540000,1606788599999,94242.98425477852,94244.64086593232,94241.92814302735,94242.32379428713,0,1
1606788600000,1606788659999,94242.11385883341,94242.25112482114,94238.97237510339,94240.07887141708,0,1
1606788660000,1606788719999,94240.15963277702,94241.5970758622,94240.15963277702,94241.49210105777,0,1
1606788720000,1606788779999,94241.52440111496,94243.4622136488,94241.30637370422,94243.08275492805,0,1
1606788780000,1606788839999,94243.09082866777,94245.09291488059,94241.71012441923,94241.77472302088,0,1
1606788840000,1606788899999,94242.02503866082,94242.32379428713,94240.68456571897,94241.28214814293,0,1
1606788900000,1606788959999,94241.67782496191,94242.33186863965,94240.57150556751,94241.03181390633,0,1
1606788960000,1606789019999,94240.60380859835,94241.67782496191,94240.49074753384,94241.33867436134,0,1
1606789020000,1606789079999,94241.92006834886,94243.26844929258,94241.29829852366,94243.26844929258,0,1
1606789080000,1606789139999,94243.29912889915,94244.75388008518,94242.14615688239,94242.25112482114,0,1
1606789140000,1606789199999,94242.25112482114,94242.25112482114,94240.42614063731,94241.64552540028,0,1
