openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1567296000000,1567296059999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296060000,1567296119999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296120000,1567296179999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296180000,1567296239999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296240000,1567296299999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296300000,1567296359999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296360000,1567296419999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296420000,1567296479999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296480000,1567296539999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296540000,1567296599999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296600000,1567296659999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296660000,1567296719999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296720000,1567296779999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296780000,1567296839999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296840000,1567296899999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296900000,1567296959999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567296960000,1567297019999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567297020000,1567297079999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567297080000,1567297139999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567297140000,1567297199999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567297200000,1567297259999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567297260000,1567297319999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567297320000,1567297379999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567297380000,1567297439999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567297440000,1567297499999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
1567297500000,1567297559999,89345.95961257446,89345.95961257446,89345.95961257446,89345.95961257446,0,1
