openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1388620800000,1388620859999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388620860000,1388620919999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388620920000,1388620979999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388620980000,1388621039999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621040000,1388621099999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621100000,1388621159999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621160000,1388621219999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621220000,1388621279999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621280000,1388621339999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621340000,1388621399999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621400000,1388621459999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621460000,1388621519999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621520000,1388621579999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621580000,1388621639999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621640000,1388621699999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621700000,1388621759999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621760000,1388621819999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621820000,1388621879999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621880000,1388621939999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388621940000,1388621999999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622000000,1388622059999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622060000,1388622119999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622120000,1388622179999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622180000,1388622239999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622240000,1388622299999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622300000,1388622359999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622360000,1388622419999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622420000,1388622479999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622480000,1388622539999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622540000,1388622599999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622600000,1388622659999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622660000,1388622719999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622720000,1388622779999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622780000,1388622839999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622840000,1388622899999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622900000,1388622959999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388622960000,1388623019999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623020000,1388623079999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623080000,1388623139999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623140000,1388623199999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623200000,1388623259999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623260000,1388623319999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623320000,1388623379999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623380000,1388623439999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623440000,1388623499999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623500000,1388623559999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623560000,1388623619999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623620000,1388623679999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623680000,1388623739999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623740000,1388623799999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623800000,1388623859999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623860000,1388623919999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623920000,1388623979999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388623980000,1388624039999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388624040000,1388624099999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388624100000,1388624159999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388624160000,1388624219999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388624220000,1388624279999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388624280000,1388624339999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388624340000,1388624399999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388624400000,1388624459999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388624460000,1388624519999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
1388624520000,1388624579999,81809.42250307366,81809.42250307366,81809.42250307366,81809.42250307366,0,1
