openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593561659999,92243.20197263669,92243.70487988443,92238.97063373949,92239.01996035715,0,1
1593561660000,1593561719999,92239.01996035715,92239.01996035715,92235.23096772996,92237.46112159021,0,1
1593561720000,1593561779999,92237.46112159021,92240.92378186535,92236.54346363031,92239.93739109796,0,1
1593561780000,1593561839999,92239.93739109796,92242.18622008892,92239.58226660213,92240.4207347312,0,1
1593561840000,1593561899999,92240.4207347312,92242.52152845431,92238.99036441575,92241.94952506156,0,1
1593561900000,1593561959999,92241.69309912625,92243.43863802144,92240.588419921,92240.8843281027,0,1
1593561960000,1593562019999,92241.23940636296,92243.61613338438,92240.92378186535,92243.13294417773,0,1
1593562020000,1593562079999,92243.221694966,92243.221694966,92242.15663351688,92242.89627155809,0,1
1593562080000,1593562139999,92242.89627155809,92244.30636318185,92242.64973162279,92243.68515850804,0,1
1593562140000,1593562199999,92243.68515850804,92246.38662480938,92242.86668708677,92246.38662480938,0,1
1593562200000,1593562259999,92247.02737651979,92248.31861291986,92242.98502444685,92246.52463633925,0,1
1593562260000,1593562319999,92246.52463633925,92246.62321483731,92244.13874032539,92244.13874032539,0,1
1593562320000,1593562379999,92244.13874032539,92245.90356945459,92243.98097507024,92245.17401305414,0,1
1593562380000,1593562439999,92245.17401305414,92245.17401305414,92242.05801097788,92242.89627155809,0,1
1593562440000,1593562499999,92242.65959333691,92243.17238906978,92241.65364839873,92242.72862506339,0,1
1593562500000,1593562559999,92242.72862506339,92247.15552193526,92241.96924986117,92245.67682113881,0,1
1593562560000,1593562619999,92245.67682113881,92245.80498386208,92242.35387567701,92242.67931673596,0,1
1593562620000,1593562679999,92242.67931673596,92242.8173794401,92241.09145862007,92241.55502089902,0,1
1593562680000,1593562739999,92241.55502089902,92242.21580657341,92240.19386205755,92241.02241559098,0,1
1593562740000,1593562799999,92241.02241559098,92241.38735191703,92239.23699458445,92240.91391843927,0,1
1593562800000,1593562859999,92240.91391843927,92243.98097507024,92240.91391843927,92243.51752523836,0,1
1593562860000,1593562919999,92243.91195198843,92245.57823331084,92243.34988915853,92245.57823331084,0,1
1593562920000,1593562979999,92245.57823331084,92246.86965683106,92244.15846080729,92244.3655235192,0,1
1593562980000,1593563039999,92244.3655235192,92244.7007588199,92243.97111465913,92244.18804145721,0,1
1593563040000,1593563099999,92244.18804145721,92244.18804145721,92241.56488369274,92242.42290951395,0,1
1593563100000,1593563159999,92242.42290951395,92243.02446992237,92240.90405500348,92242.45249529817,0,1
1593563160000,1593563219999,92242.4722191057,92243.93167291755,92242.4722191057,92243.93167291755,0,1
1593563220000,1593563279999,92243.93167291755,92245.55851562861,92243.51752523836,92245.36133666801,0,1
1593563280000,1593563339999,92245.36133666801,92245.64724489246,92244.16832103365,92245.64724489246,0,1
1593563340000,1593563399999,92245.64724489246,92245.95286188638,92244.37538354138,92245.65710365097,0,1
1593563400000,1593563459999,92245.65710365097,92246.17960394314,92244.3655235192,92244.88809129907,0,1
1593563460000,1593563519999,92244.88809129907,92246.27818584253,92244.53314257434,92245.42049076442,0,1
1593563520000,1593563579999,92245.42049076442,92246.17960394314,92245.38105473903,92245.65710365097,0,1
1593563580000,1593563639999,92245.51908014753,92253.22576149208,92244.11901980462,92252.37851425695,0,1
1593563640000,1593563699999,92252.37851425695,92254.76244539037,92249.95459668193,92252.80214684737,0,1
1593563700000,1593563759999,92252.80214684737,92254.66394709537,92252.7627399216,92253.04843661516,0,1
1593563760000,1593563819999,92253.04843661516,92256.02313788648,92252.82185025202,92253.91532834587,0,1
1593563820000,1593563879999,92254.00398349164,92254.98898778704,92253.92517895644,92254.31919542243,0,1
1593563880000,1593563939999,92254.31919542243,92255.18597700386,92253.78726952549,92254.71319636414,0,1
1593563940000,1593563999999,92254.71319636414,92254.7230461888,92252.9893276241,92252.9893276241,0,1
1593564000000,1593564059999,92252.9893276241,92254.93973987651,92252.9893276241,92254.48664771946,0,1
1593564060000,1593564119999,92254.48664771946,92254.7033465298,92251.84648511739,92252.89081186258,0,1
1593564120000,1593564179999,92252.84155361784,92255.03823545505,92252.49673911078,92252.49673911078,0,1
1593564180000,1593564239999,92252.49673911078,92253.5212959662,92251.96471626125,92253.27501784431,0,1
1593564240000,1593564299999,92253.56069990285,92254.42754722893,92252.7922951305,92253.08784241513,0,1
1593564300000,1593564359999,92253.08784241513,92254.32904563517,92252.50659111884,92254.1812914253,0,1
1593564360000,1593564419999,92253.88577645597,92254.0630864855,92250.30935302842,92250.53599632783,0,1
1593564420000,1593564479999,92250.53599632783,92251.45237120858,92250.35862374787,92250.88087844962,0,1
1593564480000,1593564539999,92250.88087844962,92250.88087844962,92249.29432219475,92249.8067778231,0,1
