openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830459999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335830460000,1335830519999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335830520000,1335830579999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335830580000,1335830639999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335830640000,1335830699999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335830700000,1335830759999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335830760000,1335830819999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335830820000,1335830879999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335830880000,1335830939999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335830940000,1335830999999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831000000,1335831059999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831060000,1335831119999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831120000,1335831179999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831180000,1335831239999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831240000,1335831299999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831300000,1335831359999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831360000,1335831419999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831420000,1335831479999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831480000,1335831539999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831540000,1335831599999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831600000,1335831659999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831660000,1335831719999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831720000,1335831779999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831780000,1335831839999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831840000,1335831899999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831900000,1335831959999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335831960000,1335832019999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832020000,1335832079999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832080000,1335832139999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832140000,1335832199999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832200000,1335832259999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832260000,1335832319999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832320000,1335832379999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832380000,1335832439999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832440000,1335832499999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832500000,1335832559999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832560000,1335832619999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832620000,1335832679999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832680000,1335832739999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832740000,1335832799999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832800000,1335832859999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832860000,1335832919999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832920000,1335832979999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335832980000,1335833039999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833040000,1335833099999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833100000,1335833159999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833160000,1335833219999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833220000,1335833279999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833280000,1335833339999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833340000,1335833399999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833400000,1335833459999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833460000,1335833519999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833520000,1335833579999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833580000,1335833639999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833640000,1335833699999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833700000,1335833759999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833760000,1335833819999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833820000,1335833879999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833880000,1335833939999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335833940000,1335833999999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834000000,1335834059999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834060000,1335834119999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834120000,1335834179999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834180000,1335834239999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834240000,1335834299999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834300000,1335834359999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834360000,1335834419999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834420000,1335834479999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834480000,1335834539999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834540000,1335834599999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834600000,1335834659999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834660000,1335834719999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834720000,1335834779999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834780000,1335834839999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834840000,1335834899999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834900000,1335834959999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335834960000,1335835019999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835020000,1335835079999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835080000,1335835139999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835140000,1335835199999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835200000,1335835259999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835260000,1335835319999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835320000,1335835379999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835380000,1335835439999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835440000,1335835499999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835500000,1335835559999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835560000,1335835619999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835620000,1335835679999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835680000,1335835739999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835740000,1335835799999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835800000,1335835859999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835860000,1335835919999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835920000,1335835979999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335835980000,1335836039999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836040000,1335836099999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836100000,1335836159999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836160000,1335836219999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836220000,1335836279999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836280000,1335836339999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836340000,1335836399999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836400000,1335836459999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836460000,1335836519999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836520000,1335836579999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836580000,1335836639999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836640000,1335836699999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836700000,1335836759999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836760000,1335836819999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836820000,1335836879999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836880000,1335836939999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335836940000,1335836999999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837000000,1335837059999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837060000,1335837119999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837120000,1335837179999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837180000,1335837239999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837240000,1335837299999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837300000,1335837359999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837360000,1335837419999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837420000,1335837479999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837480000,1335837539999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837540000,1335837599999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837600000,1335837659999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837660000,1335837719999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837720000,1335837779999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837780000,1335837839999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837840000,1335837899999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837900000,1335837959999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335837960000,1335838019999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838020000,1335838079999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838080000,1335838139999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838140000,1335838199999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838200000,1335838259999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838260000,1335838319999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838320000,1335838379999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838380000,1335838439999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838440000,1335838499999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838500000,1335838559999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838560000,1335838619999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838620000,1335838679999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838680000,1335838739999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838740000,1335838799999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838800000,1335838859999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838860000,1335838919999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838920000,1335838979999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335838980000,1335839039999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335839040000,1335839099999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335839100000,1335839159999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335839160000,1335839219999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335839220000,1335839279999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335839280000,1335839339999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335839340000,1335839399999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335839400000,1335839459999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
1335839460000,1335839519999,79097.3918606626,79097.3918606626,79097.3918606626,79097.3918606626,0,1
