openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370131200000,1370131259999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131260000,1370131319999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131320000,1370131379999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131380000,1370131439999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131440000,1370131499999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131500000,1370131559999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131560000,1370131619999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131620000,1370131679999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131680000,1370131739999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131740000,1370131799999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131800000,1370131859999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131860000,1370131919999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131920000,1370131979999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370131980000,1370132039999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132040000,1370132099999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132100000,1370132159999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132160000,1370132219999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132220000,1370132279999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132280000,1370132339999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132340000,1370132399999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132400000,1370132459999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132460000,1370132519999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132520000,1370132579999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132580000,1370132639999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132640000,1370132699999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132700000,1370132759999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
1370132760000,1370132819999,80000.02688044427,80000.02688044427,80000.02688044427,80000.02688044427,0,1
