openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385942400000,1385942459999,81579.92202567917,81579.92202567917,81579.6413135526,81579.65277134467,0,1
1385942460000,1385942519999,81579.50954800018,81579.50954800018,81579.25174081072,81579.37205165958,0,1
1385942520000,1385942579999,81579.45798709399,81580.25142271793,81578.79053581375,81578.79053581375,0,1
1385942580000,1385942639999,81578.46109064952,81578.46109064952,81577.05151573716,81578.1631482853,0,1
1385942640000,1385942699999,81577.34662611634,81578.65875905045,81577.14320144772,81577.89098163677,0,1
1385942700000,1385942759999,81577.81935760337,81579.9105681956,81577.81935760337,81579.20017857524,0,1
1385942760000,1385942819999,81579.54678626706,81579.70146681451,81579.54678626706,81579.70146681451,0,1
1385942820000,1385942879999,81578.80199458066,81578.80199458066,81578.60432901104,81578.60432901104,0,1
1385942880000,1385942939999,81578.51265669602,81579.97644854686,81578.41238913921,81579.97644854686,0,1
1385942940000,1385942999999,81580.2829296922,81581.09348408465,81579.4952255529,81580.15117259386,0,1
1385943000000,1385943059999,81580.42900618502,81581.15362861194,81579.97071983789,81580.22850849247,0,1
1385943060000,1385943119999,81580.1253938281,81580.1253938281,81579.25174081072,81579.48090308512,0,1
1385943120000,1385943179999,81579.58115992884,81579.88765318909,81578.28920190736,81578.60719375733,0,1
1385943180000,1385943239999,81577.77924792057,81577.93682074895,81576.9082551315,81576.92831173984,0,1
1385943240000,1385943299999,81577.40965827247,81579.86473813005,81577.40965827247,81579.17439735781,0,1
1385943300000,1385943359999,81579.7415687881,81580.09961499587,81579.24028255914,81579.72724667314,0,1
1385943360000,1385943419999,81580.27720115882,81580.27720115882,81579.97071983789,81579.97071983789,0,1
1385943420000,1385943479999,81579.7616197146,81580.45191995107,81579.7616197146,81580.45191995107,0,1
1385943480000,1385943539999,81580.93309691001,81580.93309691001,81580.93309691001,81580.93309691001,0,1
1385943540000,1385943599999,81581.66627442435,81585.1195049472,81581.36269963066,81585.1195049472,0,1
1385943600000,1385943659999,81585.59186913722,81585.94684329857,81584.92769008804,81584.92769008804,0,1
1385943660000,1385943719999,81585.3714352919,81585.3714352919,81583.53620648083,81583.56770310746,0,1
1385943720000,1385943779999,81584.20047795278,81585.72355457048,81582.87189088027,81585.48308421044,0,1
1385943780000,1385943839999,81585.97546969801,81585.97546969801,81584.77881631811,81584.87615711079,0,1
1385943840000,1385943899999,81584.48678825476,81584.48678825476,81583.04656434471,81583.89125361909,0,1
1385943900000,1385943959999,81583.07806251358,81583.07806251358,81582.6170339588,81582.6170339588,0,1
1385943960000,1385944019999,81583.10956058324,81583.41021898222,81583.10956058324,81583.20978105397,0,1
1385944020000,1385944079999,81583.06947211373,81583.39303874578,81583.01792955962,81583.01792955962,0,1
1385944080000,1385944139999,81582.98356770929,81583.438852644,81582.9148436544,81582.9148436544,0,1
1385944140000,1385944199999,81583.0981067512,81583.41308235208,81582.7229865015,81583.40735561152,0,1
1385944200000,1385944259999,81583.40735561152,81583.40735561152,81583.40735561152,81583.40735561152,0,1
1385944260000,1385944319999,81583.93706523486,81584.00864546435,81582.90911662852,81583.37872185955,0,1
1385944320000,1385944379999,81584.26346692255,81584.26346692255,81583.53047981077,81583.53047981077,0,1
1385944380000,1385944439999,81583.48466633234,81583.48466633234,81581.88678995817,81582.67144216149,0,1
1385944440000,1385944499999,81583.21837133329,81583.3901753702,81582.69435078985,81582.69435078985,0,1
1385944500000,1385944559999,81583.05515476422,81583.05515476422,81582.87761792747,81582.87761792747,0,1
1385944560000,1385944619999,81582.84325559501,81583.14105855371,81582.45094392997,81582.6399427118,0,1
1385944620000,1385944679999,81582.83752852812,81583.98001343403,81582.83752852812,81583.9170226788,0,1
1385944680000,1385944739999,81583.88839038613,81584.85325348012,81583.51043643978,81584.04873016904,0,1
1385944740000,1385944799999,81584.26919317286,81584.48106212905,81582.88334497141,81584.14321490868,0,1
1385944800000,1385944859999,81584.7616384328,81584.77881631811,81584.040140603,81584.43238992817,0,1
1385944860000,1385944919999,81583.94279167207,81584.32359238721,81583.88839038613,81584.32359238721,0,1
1385944920000,1385944979999,81584.26633004812,81584.40948528108,81584.005782265,81584.19475166313,0,1
1385944980000,1385945039999,81583.83685205277,81583.83685205277,81583.57915640165,81583.57915640165,0,1
1385945040000,1385945099999,81583.82826230474,81584.37799130565,81583.82826230474,81584.37799130565,0,1
1385945100000,1385945159999,81584.0430037925,81584.54977542112,81584.0430037925,81584.54977542112,0,1
1385945160000,1385945219999,81583.8712109712,81583.8712109712,81583.00361213634,81583.41021898222,0,1
1385945220000,1385945279999,81583.28995670738,81583.28995670738,81581.44289009448,81581.44289009448,0,1
1385945280000,1385945339999,81582.0042053364,81582.50248940656,81582.0042053364,81582.43376204542,0,1
1385945340000,1385945399999,81582.77453057584,81582.86902735544,81582.77453057584,81582.86902735544,0,1
1385945400000,1385945459999,81583.12674130671,81583.12674130671,81582.39653452756,81582.88620849214,0,1
1385945460000,1385945519999,81583.15251233654,81583.19546390537,81582.9320247124,81582.9320247124,0,1
1385945520000,1385945579999,81582.68289648223,81582.8260743845,81581.7435986067,81582.8260743845,0,1
1385945580000,1385945639999,81582.8260743845,81582.8260743845,81582.8260743845,81582.8260743845,0,1
1385945640000,1385945699999,81582.08725440566,81582.08725440566,81580.2571512661,81581.02188298525,0,1
1385945700000,1385945759999,81580.99324240195,81581.3827473069,81580.99324240195,81581.16794868417,0,1
1385945760000,1385945819999,81581.44289009448,81581.44289009448,81580.64954900392,81580.99324240195,0,1
1385945820000,1385945879999,81581.4314343533,81581.4314343533,81581.4314343533,81581.4314343533,0,1
1385945880000,1385945939999,81580.00509204247,81581.5918135355,81579.73583994458,81581.48012116265,0,1
1385945940000,1385945999999,81581.96411243542,81581.96411243542,81581.66341055428,81581.66341055428,0,1
1385946000000,1385946059999,81580.63809235388,81581.27391658134,81580.63809235388,81580.91018424649,0,1
1385946060000,1385946119999,81581.41425071692,81581.61758852132,81581.36842754226,81581.43716222553,0,1
1385946120000,1385946179999,81581.61758852132,81581.61758852132,81581.61758852132,81581.61758852132,0,1
1385946180000,1385946239999,81581.77796471804,81582.0042053364,81581.21950077442,81581.21950077442,0,1
1385946240000,1385946299999,81581.51162426591,81581.92115557744,81581.27391658134,81581.56603848326,0,1
1385946300000,1385946359999,81581.70636851947,81581.70636851947,81581.22236477163,81581.4457540277,0,1
1385946360000,1385946419999,81581.12785243025,81581.12785243025,81580.8929997144,81580.8929997144,0,1
1385946420000,1385946479999,81580.63522818932,81581.71209623422,81580.63522818932,81581.45720975248,0,1
1385946480000,1385946539999,81581.27105259888,81581.54312726994,81580.30870805187,81580.30870805187,0,1
1385946540000,1385946599999,81579.77880619103,81579.77880619103,81578.95955129428,81579.48090308512,0,1
1385946600000,1385946659999,81579.16293901762,81579.53819283318,81578.59859951599,81579.50095453428,0,1
