openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1685577600000,1685577659999,95659.00484721483,95659.2094731198,95657.40834107892,95657.77279864448,0,1
1685577660000,1685577719999,95657.82045749793,95658.31105013884,95655.44564890665,95656.84060187095,0,1
1685577720000,1685577779999,95656.91069487526,95659.7070049416,95656.90368559695,95658.85908374256,0,1
1685577780000,1685577839999,95658.89412323276,95661.24008818733,95658.89412323276,95660.48478678385,0,1
1685577840000,1685577899999,95660.70199433004,95663.6933731566,95660.43433790446,95663.6933731566,0,1
1685577900000,1685577959999,95663.56589001973,95663.76341814439,95661.67586694015,95661.83560101934,0,1
1685577960000,1685578019999,95661.89304861697,95662.08920865806,95660.95422943082,95661.26951436013,0,1
1685578020000,1685578079999,95661.42365004115,95662.15926488308,95659.74204146088,95662.15926488308,0,1
1685578080000,1685578139999,95662.07519735416,95662.85980014135,95660.96824230542,95662.31338685058,0,1
1685578140000,1685578199999,95662.41846864836,95663.42719772834,95662.41846864836,95662.78974882385,0,1
1685578200000,1685578259999,95662.66365521574,95663.76902172221,95661.84400800544,95663.74940918609,0,1
1685578260000,1685578319999,95663.49584364834,95663.6933731566,95661.96170506904,95662.02615763592,0,1
1685578320000,1685578379999,95661.7655425268,95662.15225928267,95660.10641398445,95660.2395467871,0,1
1685578380000,1685578439999,95660.29420079291,95660.62351988997,95659.6089020346,95659.94525085192,0,1
1685578440000,1685578499999,95660.09099849281,95661.17843306826,95659.97327940936,95660.0503575373,0,1
1685578500000,1685578559999,95660.11201961189,95661.24849567411,95659.16742704276,95659.16742704276,0,1
1685578560000,1685578619999,95659.2571251267,95660.39930381069,95658.86609165043,95659.58087245583,0,1
1685578620000,1685578679999,95659.63693153481,95660.0433504593,95658.4806494248,95658.65585227817,0,1
1685578680000,1685578739999,95658.64884422296,95658.99783940421,95657.2681615552,95657.77980731365,0,1
1685578740000,1685578799999,95657.92558651857,95659.14500239605,95657.91297109445,95658.8801074514,0,1
1685578800000,1685578859999,95658.96280027741,95660.26757451969,95658.66286032845,95659.98729365862,0,1
1685578860000,1685578919999,95660.01392067813,95661.31855778908,95658.99223315217,95659.35663299724,0,1
1685578920000,1685578979999,95659.4182993496,95659.77567640388,95658.26199195781,95658.60679578863,0,1
1685578980000,1685579039999,95658.60539417113,95658.9431783128,95657.57655391356,95658.48765759787,0,1
1685579040000,1685579099999,95658.51428861075,95660.06437167854,95657.84288511507,95659.9172222159,0,1
1685579100000,1685579159999,95659.69158883425,95660.06437167854,95659.3005723469,95659.7070049416,0,1
1685579160000,1685579219999,95659.54583537189,95659.69999762303,95657.91997966537,95657.91997966537,0,1
1685579220000,1685579279999,95657.94100534866,95658.30544350177,95656.91630229438,95657.2120891955,0,1
1685579280000,1685579339999,95657.40834107892,95659.00624877636,95656.8476111935,95658.95018616172,0,1
1685579340000,1685579399999,95658.99924096673,95659.14500239605,95657.80784194118,95657.80784194118,0,1
1685579400000,1685579459999,95657.76438823501,95657.93399679249,95656.87564843452,95657.05788858513,0,1
1685579460000,1685579519999,95657.09293438718,95657.47843010389,95656.70041438843,95657.05788858513,0,1
1685579520000,1685579579999,95657.47702832821,95658.52269838956,95657.43637674785,95658.01809914251,0,1
1685579580000,1685579639999,95657.85550062761,95658.30404184201,95657.0719069207,95657.2120891955,0,1
1685579640000,1685579699999,95657.33825156269,95658.298435201,95656.91770414867,95657.45740344799,0,1
1685579700000,1685579759999,95657.48403720466,95658.31245179762,95656.853218648,95657.4644123382,0,1
1685579760000,1685579819999,95657.58916976211,95658.02510763977,95653.7910805661,95653.7910805661,0,1
1685579820000,1685579879999,95653.9299065665,95654.16127895108,95651.14039634094,95651.16143628358,0,1
1685579880000,1685579939999,95651.22315319332,95653.06186184438,95651.00012892533,95651.65235571197,0,1
1685579940000,1685579999999,95652.05769673215,95652.47985105444,95649.77971938383,95650.94402140817,0,1
1685580000000,1685580059999,95651.30029879484,95651.51770592449,95647.9628568745,95648.46796375066,0,1
1685580060000,1685580119999,95647.84920431123,95650.72519908327,95647.74537244531,95650.17952512039,0,1
1685580120000,1685580179999,95650.20617826782,95650.58632858575,95649.49914440993,95650.45306720422,0,1
1685580180000,1685580239999,95650.29876233327,95650.4670948017,95647.75940384156,95647.75940384156,0,1
1685580240000,1685580299999,95647.84920431123,95648.12982558146,95642.86125059298,95644.53166411332,0,1
1685580300000,1685580359999,95644.53868206892,95644.53868206892,95634.39259440025,95637.85535785774,0,1
1685580360000,1685580419999,95637.87502124443,95639.56031071479,95636.21051912899,95637.11795294401,0,1
1685580420000,1685580479999,95637.10390660838,95639.4479669192,95636.42263564587,95639.07020164927,0,1
1685580480000,1685580539999,95639.41285922423,95639.57575788799,95638.45928709174,95638.712083849,0,1
1685580540000,1685580599999,95638.7247235191,95639.4283066252,95636.14168564996,95637.09688343316,0,1
1685580600000,1685580659999,95636.97608404745,95640.8325161246,95636.38049364969,95640.2638350349,0,1
1685580660000,1685580719999,95640.49411966883,95642.94547980338,95640.11639391762,95641.68898710384,0,1
1685580720000,1685580779999,95641.82798121331,95642.5931162158,95641.0992936397,95641.16247674558,0,1
1685580780000,1685580839999,95641.33657923847,95641.40678099904,95639.55469355498,95640.38319053767,0,1
1685580840000,1685580899999,95640.46041980975,95641.07823251566,95639.2387232354,95639.67405752197,0,1
1685580900000,1685580959999,95639.90575997897,95640.13043602245,95638.47333152368,95639.2387232354,0,1
1685580960000,1685581019999,95639.21765819243,95639.22467987835,95637.7921538529,95637.7921538529,0,1
1685581020000,1685581079999,95637.91715694287,95638.5856862692,95637.43399027971,95638.2837300281,0,1
1685581080000,1685581139999,95638.0084503471,95639.18816705774,95637.82024457105,95638.6488852588,0,1
1685581140000,1685581199999,95638.65450292743,95639.57575788799,95638.49439813463,95638.70506180314,0,1
1685581200000,1685581259999,95639.01402715614,95643.366615214,95638.71910588992,95641.42222532022,0,1
1685581260000,1685581319999,95641.47698226677,95641.813941492,95639.95490829482,95640.21468823736,0,1
1685581320000,1685581379999,95640.31157740697,95641.19055799786,95639.88329209697,95641.11333436437,0,1
1685581380000,1685581439999,95641.11895064874,95641.53314292613,95639.64597201087,95641.52752687437,0,1
1685581440000,1685581499999,95641.40116487633,95642.94547980338,95641.3435994367,95641.89256367751,0,1
1685581500000,1685581559999,95641.83640503664,95642.87528884398,95639.77235618971,95639.97597178482,0,1
1685581560000,1685581619999,95639.86363265883,95640.61487656464,95638.61237033574,95638.66292942446,0,1
1685581620000,1685581679999,95638.82303151904,95638.99296163984,95636.42965929462,95636.85809254099,0,1
1685581680000,1685581739999,95636.94799095791,95640.2848978742,95636.93534904186,95639.91278118173,0,1
1685581740000,1685581799999,95639.93244052326,95640.35510701811,95638.6348410734,95640.2778769327,0,1
