openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006459999,100504.6388675252,100507.53055266016,100503.15644681321,100503.9097719291,0,1
1754006460000,1754006519999,100503.46425929031,100503.67493053121,100498.95362132389,100499.84200567748,0,1
1754006520000,1754006579999,100499.79363675736,100502.62930133584,100499.38551467878,100500.96953983164,0,1
1754006580000,1754006639999,100500.7726299692,100503.84804025773,100500.26911036273,100502.6815422182,0,1
1754006640000,1754006699999,100502.80761000045,100504.11568530809,100500.4465974398,100500.48978116701,0,1
1754006700000,1754006759999,100500.47034851284,100503.32999722904,100499.99963490963,100502.51402503485,0,1
1754006760000,1754006819999,100502.43199240089,100502.678088284,100499.41963345882,100500.11969057574,0,1
1754006820000,1754006879999,100500.18705931099,100503.37316850646,100499.62132057805,100502.6625455653,0,1
1754006880000,1754006939999,100502.63405051825,100503.65593576532,100502.149622295,100502.76875366166,0,1
1754006940000,1754006999999,100502.5619490517,100503.20954837964,100501.30980475296,100501.82320287892,0,1
1754007000000,1754007059999,100501.77959312894,100501.77959312894,100497.54292766759,100497.95544441049,0,1
1754007060000,1754007119999,100497.7589071423,100500.52346434476,100497.7589071423,100499.1941882239,0,1
1754007120000,1754007179999,100499.16006867467,100499.87137240768,100497.25480378623,100498.07595656121,0,1
1754007180000,1754007239999,100497.97013055674,100498.57569933632,100495.944534559,100497.95112495159,0,1
1754007240000,1754007299999,100497.90793026013,100498.622778397,100497.0146222124,100497.52824089392,0,1
1754007300000,1754007359999,100497.32305577083,100498.8823571275,100495.78165691807,100496.19899856074,0,1
1754007360000,1754007419999,100496.13160295298,100497.75501955298,100495.90133119925,100497.3217598514,0,1
1754007420000,1754007479999,100497.41333774367,100498.76228660549,100496.14153951344,100498.60852512678,0,1
1754007480000,1754007539999,100498.58865689806,100500.88317633425,100498.15284169064,100499.64982421118,0,1
1754007540000,1754007599999,100499.70294440154,100500.85424439583,100497.96494721348,100498.24829937145,0,1
1754007600000,1754007659999,100498.26730441181,100498.26730441181,100490.67753362344,100493.6065325204,0,1
1754007660000,1754007719999,100492.85761680025,100493.74135732139,100491.84889036493,100492.56892571179,0,1
1754007720000,1754007779999,100492.50669181035,100493.65449924444,100491.63321542587,100492.91034091936,0,1
1754007780000,1754007839999,100492.8714461043,100494.8302602394,100491.86833978008,100493.32348095046,0,1
1754007840000,1754007899999,100492.99634114007,100494.08143616396,100492.19465210401,100493.65882055963,0,1
1754007900000,1754007959999,100493.60177904871,100494.07236178342,100489.66339959424,100489.66339959424,0,1
1754007960000,1754008019999,100489.87954931581,100489.87954931581,100485.27714482852,100485.31606919263,0,1
1754008020000,1754008079999,100485.12836586268,100485.12836586268,100476.5702831936,100480.58608218566,0,1
1754008080000,1754008139999,100480.67694808183,100480.95646370984,100477.52255296611,100478.38903965916,0,1
1754008140000,1754008199999,100478.78330520321,100484.23434796419,100478.12936121637,100483.87879468477,0,1
1754008200000,1754008259999,100483.83034849046,100486.22815342055,100482.83585198312,100485.85364241469,0,1
1754008260000,1754008319999,100485.85364241469,100489.20298511263,100482.05714279186,100488.65521557751,0,1
1754008320000,1754008379999,100488.72741738302,100490.13459997818,100486.15204146487,100486.69086704837,0,1
1754008380000,1754008439999,100486.47854036893,100489.87003882634,100486.46383733624,100489.54365063734,0,1
1754008440000,1754008499999,100489.6685872423,100489.9137005444,100488.65478322978,100489.22633058243,0,1
1754008500000,1754008559999,100489.02962167803,100489.25486386042,100486.90578376006,100489.2172517951,0,1
1754008560000,1754008619999,100489.20298511263,100490.45232348368,100488.1744333759,100489.76931354159,0,1
1754008620000,1754008679999,100489.80389744471,100490.32134481255,100488.16492126463,100489.50517503635,0,1
1754008680000,1754008739999,100489.53846292451,100492.12722950321,100489.1986618715,100490.14886533162,0,1
1754008740000,1754008799999,100490.11990232003,100491.88692474143,100489.21249623653,100491.83938174821,0,1
1754008800000,1754008859999,100491.88260266048,100495.15258732691,100491.15689877981,100493.62036078876,0,1
1754008860000,1754008919999,100493.6212250549,100496.3333563978,100493.60610038669,100494.07668291805,0,1
1754008920000,1754008979999,100494.17779693524,100496.33378841364,100494.02915033445,100495.6036549769,0,1
1754008980000,1754009039999,100495.67062209839,100500.47984892626,100495.57470775975,100500.31143116835,0,1
1754009040000,1754009099999,100500.34079652005,100501.72691575158,100497.81203737817,100497.97488195238,0,1
1754009100000,1754009159999,100497.979201401,100497.979201401,100495.69481656105,100496.53985784977,0,1
1754009160000,1754009219999,100496.18474183544,100496.3761258771,100491.57529791648,100491.79227074102,0,1
1754009220000,1754009279999,100491.5899934357,100494.16915475151,100490.34598449555,100493.9997664425,0,1
1754009280000,1754009339999,100494.01921167478,100494.60039060787,100491.65698744083,100491.675572795,0,1
1754009340000,1754009399999,100491.67600501212,100492.35413067735,100490.5188928438,100491.25804232428,0,1
1754009400000,1754009459999,100491.34924353215,100491.34924353215,100488.25615068637,100488.5635574447,0,1
1754009460000,1754009519999,100488.42952753052,100492.08919604067,100488.42952753052,100491.61851997017,0,1
1754009520000,1754009579999,100491.6375376146,100491.84413605768,100488.43903939011,100488.72741738302,0,1
1754009580000,1754009639999,100488.68418283157,100489.76888124205,100488.23193821954,100489.76888124205,0,1
1754009640000,1754009699999,100490.16313066469,100493.61647159021,100490.16313066469,100491.57054347917,0,1
1754009700000,1754009759999,100491.675572795,100494.73088115986,100491.675572795,100492.36277442981,0,1
1754009760000,1754009819999,100492.44402533768,100495.69438451758,100492.44402533768,100495.15215526002,0,1
1754009820000,1754009879999,100494.69112925151,100497.19216706132,100491.86790757126,100496.33292438192,0,1
1754009880000,1754009939999,100496.20850303299,100497.41376971288,100495.79548217896,100497.40945002,0,1
1754009940000,1754009999999,100497.26430725503,100499.01192801594,100497.0919474854,100497.58223627922,0,1
1754010000000,1754010059999,100497.62413649731,100497.67251591219,100495.70907398485,100495.79548217896,0,1
1754010060000,1754010119999,100495.90089916471,100497.25005204843,100494.19248863045,100497.10706688232,0,1
1754010120000,1754010179999,100497.08676368694,100500.74412953632,100496.9433441965,100500.42198263187,0,1
