openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331259999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331260000,1467331319999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331320000,1467331379999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331380000,1467331439999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331440000,1467331499999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331500000,1467331559999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331560000,1467331619999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331620000,1467331679999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331680000,1467331739999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331740000,1467331799999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331800000,1467331859999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331860000,1467331919999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331920000,1467331979999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467331980000,1467332039999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467332040000,1467332099999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467332100000,1467332159999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467332160000,1467332219999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467332220000,1467332279999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467332280000,1467332339999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467332340000,1467332399999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
1467332400000,1467332459999,83918.48992072513,83918.48992072513,83918.48992072513,83918.48992072513,0,1
