openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706745659999,97517.17004613006,97519.10424947299,97517.17004613006,97518.61840626043,0,1
1706745660000,1706745719999,97518.79412712912,97519.23341579227,97517.71415137399,97518.6573909581,0,1
1706745720000,1706745779999,97518.60560528179,97519.74424641984,97518.60560528179,97519.22643387172,0,1
1706745780000,1706745839999,97519.4393802555,97519.54468813018,97518.35365541236,97518.91573347212,0,1
1706745840000,1706745899999,97518.76736189814,97519.33639855414,97518.45141038789,97518.74874256476,0,1
1706745900000,1706745959999,97518.59920478634,97518.77376228597,97517.8945433693,97518.2046936121,0,1
1706745960000,1706746019999,97518.01732444683,97518.08249672859,97516.29708816731,97516.55607364672,0,1
1706746020000,1706746079999,97516.7306668141,97518.4962144323,97516.51126090882,97518.360056065,0,1
1706746080000,1706746139999,97518.48341329725,97518.67193744815,97517.59078465191,97517.99870371688,0,1
1706746140000,1706746199999,97517.88232336914,97518.90467841113,97517.88232336914,97518.17327169895,0,1
1706746200000,1706746259999,97518.03187186796,97518.56720224753,97517.5069875199,97517.99230283295,0,1
1706746260000,1706746319999,97517.81016687333,97518.90467841113,97517.66817999037,97518.74816071003,0,1
1706746320000,1706746379999,97518.5287990658,97519.31196206255,97518.30245004379,97518.80692786643,0,1
1706746380000,1706746439999,97518.79296342493,97520.02757744204,97518.79296342493,97520.02757744204,0,1
1706746440000,1706746499999,97519.63428622224,97520.82283949571,97519.50396145933,97520.62330272933,0,1
1706746500000,1706746559999,97520.57152723263,97520.66169786836,97519.49174342572,97519.95194571641,0,1
1706746560000,1706746619999,97519.70526595903,97519.93100144512,97518.63818955884,97519.93100144512,0,1
1706746620000,1706746679999,97520.24748797918,97521.78672634429,97520.24748797918,97521.55405244947,0,1
1706746680000,1706746739999,97521.50809871506,97521.81930025754,97519.90598461912,97520.64889950505,0,1
1706746740000,1706746799999,97520.57094548397,97522.34221337698,97520.52615073424,97521.8251170166,0,1
1706746800000,1706746859999,97521.68900396785,97522.56847097885,97521.68900396785,97522.5614913864,0,1
1706746860000,1706746919999,97522.63303197786,97524.43068483895,97522.58184851737,97523.82878918148,0,1
1706746920000,1706746979999,97523.78982463919,97524.38416279497,97523.57057356305,97523.78284589916,0,1
1706746980000,1706747039999,97523.80959770948,97524.78424530041,97523.22743888818,97524.68771523077,0,1
1706747040000,1706747099999,97524.79122334163,97525.13430436274,97524.61677085058,97524.63014564928,0,1
