openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560059999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560060000,1330560119999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560120000,1330560179999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560180000,1330560239999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560240000,1330560299999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560300000,1330560359999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560360000,1330560419999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560420000,1330560479999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560480000,1330560539999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560540000,1330560599999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560600000,1330560659999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560660000,1330560719999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560720000,1330560779999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560780000,1330560839999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560840000,1330560899999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560900000,1330560959999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330560960000,1330561019999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561020000,1330561079999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561080000,1330561139999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561140000,1330561199999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561200000,1330561259999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561260000,1330561319999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561320000,1330561379999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561380000,1330561439999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561440000,1330561499999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561500000,1330561559999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561560000,1330561619999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561620000,1330561679999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561680000,1330561739999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561740000,1330561799999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561800000,1330561859999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561860000,1330561919999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561920000,1330561979999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330561980000,1330562039999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330562040000,1330562099999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330562100000,1330562159999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
1330562160000,1330562219999,78721.12103425332,78721.12103425332,78721.12103425332,78721.12103425332,0,1
