openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759276859999,101108.64907992928,101109.80265936584,101106.93573434475,101107.33727525397,0,1
1759276860000,1759276919999,101107.17023944561,101110.1866145492,101107.17023944561,101109.20658544496,0,1
1759276920000,1759276979999,101109.3036987519,101109.38740235177,101108.03952666905,101108.57024646623,0,1
1759276980000,1759277039999,101108.68524558839,101108.68524558839,101106.53824173458,101107.3466226742,0,1
1759277040000,1759277099999,101107.45716541591,101109.08102751212,101107.01011004155,101108.9063002573,0,1
1759277100000,1759277159999,101109.00341648044,101111.23357933036,101108.67183586486,101110.3150026231,0,1
1759277160000,1759277219999,101110.38975947643,101110.80944382634,101109.67873417563,101110.01028140663,0,1
1759277220000,1759277279999,101109.99240414024,101110.2999699275,101107.72132510686,101107.96962885397,0,1
1759277280000,1759277339999,101108.08016470903,101108.22767940641,101107.05969353211,101107.86193649657,0,1
1759277340000,1759277399999,101107.76196443998,101108.0244905524,101107.0641641626,101107.66483615951,0,1
1759277400000,1759277459999,101107.66483615951,101109.13466410349,101105.7476803301,101105.82694251862,0,1
1759277460000,1759277519999,101105.7521515472,101106.84306876824,101104.22775714855,101104.41313591842,0,1
1759277520000,1759277579999,101104.53712637947,101106.67114746371,101104.40866410258,101105.93140505876,0,1
1759277580000,1759277639999,101105.8180001493,101106.11797162765,101105.1155927044,101105.95091545115,0,1
1759277640000,1759277699999,101106.05253146277,101106.05253146277,101104.80624136922,101105.42046310667,0,1
1759277700000,1759277759999,101105.53549845656,101105.62655023344,101099.32128838802,101100.04199802864,0,1
1759277760000,1759277819999,101099.9403209217,101100.05541932951,101097.38463232962,101098.53910509928,0,1
1759277820000,1759277879999,101098.42398923752,101099.73086282294,101097.7686577977,101097.7686577977,0,1
1759277880000,1759277939999,101097.80933759785,101098.29504162796,101095.76619348244,101096.08477568021,0,1
1759277940000,1759277999999,101096.13685456343,101096.40334772882,101095.20346219867,101096.04408886396,0,1
1759278000000,1759278059999,101096.07582459484,101096.59334691615,101092.10807748369,101094.73551257681,0,1
1759278060000,1759278119999,101094.81893128717,101095.53548969285,101093.44874168265,101094.67406713047,0,1
1759278120000,1759278179999,101094.97477998884,101095.85448611711,101094.44374507756,101095.55379971187,0,1
1759278180000,1759278239999,101095.48340767768,101095.64616307446,101093.49635759754,101093.90332197904,0,1
1759278240000,1759278299999,101093.86018453934,101094.51373749925,101093.08042288637,101093.42188132294,0,1
