openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1614556800000,1614556859999,94731.75218010492,94736.64713883339,94730.70646376943,94735.15000317851,0,1
1614556860000,1614556919999,94735.1638381069,94738.59277281615,94727.476355192,94736.96375277337,0,1
1614556920000,1614556979999,94736.91610762705,94738.10870494942,94731.77524614435,94734.93479071654,0,1
1614556980000,1614557039999,94734.94862594269,94736.57182627475,94731.35236030057,94734.06620764248,0,1
1614557040000,1614557099999,94734.08004407038,94741.64877464925,94733.71260354419,94741.35074417747,0,1
1614557100000,1614557159999,94741.3492079149,94741.48900684105,94733.32054960121,94734.21994465486,0,1
1614557160000,1614557219999,94734.28912553936,94737.03291467862,94732.24424407425,94733.6511059029,0,1
1614557220000,1614557279999,94733.63573143347,94735.7802416033,94730.75260061947,94733.3666743923,0,1
1614557280000,1614557339999,94733.39742413483,94739.8758234729,94733.27442459737,94737.07133775264,0,1
1614557340000,1614557399999,94737.11744524656,94737.11744524656,94729.16075627296,94732.20580244855,0,1
1614557400000,1614557459999,94732.1904257569,94732.41953601413,94728.04554528618,94731.95208401265,0,1
1614557460000,1614557519999,94732.15044624792,94739.95264762985,94732.09047668478,94738.33153275104,0,1
1614557520000,1614557579999,94738.65424007496,94743.73166749388,94737.44787606539,94743.27088786541,0,1
1614557580000,1614557639999,94743.47824132565,94746.71700504,94742.55663747933,94746.28093106613,0,1
1614557640000,1614557699999,94746.49589948612,94749.10586161888,94744.36136531821,94744.98334497369,0,1
1614557700000,1614557759999,94745.38108452315,94750.24788960855,94744.86048786089,94747.46166486977,0,1
1614557760000,1614557819999,94747.29431316142,94747.86237638607,94739.60693427568,94742.57967861068,0,1
1614557820000,1614557879999,94742.6165443104,94743.48592100087,94740.82071959034,94741.0050791548,0,1
1614557880000,1614557939999,94741.10493916643,94741.11108436533,94736.1337725979,94739.4993765723,0,1
1614557940000,1614557999999,94740.33675956196,94743.71630851498,94740.16006990567,94742.64112136803,0,1
1614558000000,1614558059999,94742.4337505489,94745.71124240314,94742.33390380596,94742.93296931006,0,1
1614558060000,1614558119999,94742.90224887515,94743.78542373421,94737.6860868595,94738.35458361954,0,1
1614558120000,1614558179999,94738.4068320581,94741.58118088807,94736.53340128141,94741.57349974992,0,1
1614558180000,1614558239999,94742.30318153065,94743.4936006702,94739.08450030794,94739.39181771205,0,1
1614558240000,1614558299999,94739.6146169245,94744.3306492711,94738.7694901669,94744.1309926651,0,1
1614558300000,1614558359999,94744.2231423632,94749.25015729976,94742.6872031883,94748.58238853296,0,1
1614558360000,1614558419999,94748.30759257276,94751.56167445959,94746.91814542926,94750.13430664391,0,1
1614558420000,1614558479999,94750.34151783909,94752.436412106,94748.73743766973,94751.31612031333,0,1
1614558480000,1614558539999,94751.92999437374,94754.76867181768,94751.73048943756,94754.72264563754,0,1
1614558540000,1614558599999,94755.55875487962,94756.78594458835,94753.25736818425,94755.34398119622,0,1
1614558600000,1614558659999,94755.75051319909,94762.74334406915,94755.7428429369,94760.98792849263,0,1
1614558660000,1614558719999,94761.07992298614,94763.2170235115,94758.3887343355,94758.3887343355,0,1
1614558720000,1614558779999,94758.39486892236,94758.73379899836,94754.90674908711,94756.8242918402,0,1
1614558780000,1614558839999,94756.776741226,94760.14460619786,94756.739927692,94757.82126877688,0,1
