openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1412121600000,1412121659999,83043.49662281304,83044.90197309272,83043.49662281304,83044.79558904805,0,1
1412121660000,1412121719999,83044.91681728806,83044.91681728806,83043.24670709771,83043.24670709771,0,1
1412121720000,1412121779999,83042.89780441519,83043.38527499847,83042.89780441519,83043.38527499847,0,1
1412121780000,1412121839999,83042.87553361787,83042.87553361787,83042.36329159008,83042.36329159008,0,1
1412121840000,1412121899999,83042.07622661414,83042.82109368233,83042.07622661414,83042.60828018142,0,1
1412121900000,1412121959999,83042.94234586098,83042.94234586098,83042.29400079866,83042.30637418949,0,1
1412121960000,1412122019999,83041.97971153841,83042.45237904502,83041.97971153841,83042.37319023539,0,1
1412122020000,1412122079999,83042.37319023539,83042.37319023539,83042.37319023539,83042.37319023539,0,1
1412122080000,1412122139999,83042.29152611866,83042.60333097636,83040.95758446635,83042.60333097636,0,1
1412122140000,1412122199999,83042.73448408314,83042.89532988459,83042.25688053432,83042.59343255886,0,1
1412122200000,1412122259999,83042.99925964195,83043.42486547459,83042.87305908177,83042.90522800326,0,1
1412122260000,1412122319999,83043.08834143139,83043.14772885016,83042.15789248911,83042.79139904711,0,1
1412122320000,1412122379999,83042.17769017654,83042.17769017654,83039.84376774202,83039.97495704607,0,1
1412122380000,1412122439999,83039.97495704607,83039.99723430412,83037.92771273003,83038.45998706037,0,1
1412122440000,1412122499999,83038.0836844219,83038.1975669778,83037.73212574191,83037.77421440414,0,1
1412122500000,1412122559999,83037.67023032856,83037.67023032856,83037.43997602753,83037.60585869229,0,1
1412122560000,1412122619999,83038.25945912725,83038.25945912725,83032.16000364206,83032.40276519844,0,1
1412122620000,1412122679999,83032.37799388105,83032.37799388105,83029.70480815986,83030.82718724794,0,1
1412122680000,1412122739999,83032.39037954743,83032.52166666777,83030.8024120273,83030.8024120273,0,1
1412122740000,1412122799999,83030.44068681604,83032.46469322346,83030.44068681604,83030.87921501143,0,1
1412122800000,1412122859999,83031.51591381013,83032.7198326417,83030.72560845331,83032.7198326417,0,1
1412122860000,1412122919999,83032.14018611197,83032.54643762927,83032.14018611197,83032.42505933162,0,1
