openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491177600000,1491177659999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491177660000,1491177719999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491177720000,1491177779999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491177780000,1491177839999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491177840000,1491177899999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491177900000,1491177959999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491177960000,1491178019999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178020000,1491178079999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178080000,1491178139999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178140000,1491178199999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178200000,1491178259999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178260000,1491178319999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178320000,1491178379999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178380000,1491178439999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178440000,1491178499999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178500000,1491178559999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178560000,1491178619999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178620000,1491178679999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178680000,1491178739999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178740000,1491178799999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178800000,1491178859999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178860000,1491178919999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178920000,1491178979999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491178980000,1491179039999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179040000,1491179099999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179100000,1491179159999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179160000,1491179219999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179220000,1491179279999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179280000,1491179339999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179340000,1491179399999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179400000,1491179459999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179460000,1491179519999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179520000,1491179579999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179580000,1491179639999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179640000,1491179699999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179700000,1491179759999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179760000,1491179819999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179820000,1491179879999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179880000,1491179939999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491179940000,1491179999999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180000000,1491180059999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180060000,1491180119999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180120000,1491180179999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180180000,1491180239999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180240000,1491180299999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180300000,1491180359999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180360000,1491180419999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180420000,1491180479999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180480000,1491180539999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180540000,1491180599999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180600000,1491180659999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180660000,1491180719999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180720000,1491180779999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180780000,1491180839999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180840000,1491180899999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180900000,1491180959999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491180960000,1491181019999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181020000,1491181079999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181080000,1491181139999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181140000,1491181199999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181200000,1491181259999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181260000,1491181319999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181320000,1491181379999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181380000,1491181439999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181440000,1491181499999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181500000,1491181559999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
1491181560000,1491181619999,86021.16707006018,86021.16707006018,86021.16707006018,86021.16707006018,0,1
