openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1354492800000,1354492859999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354492860000,1354492919999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354492920000,1354492979999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354492980000,1354493039999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493040000,1354493099999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493100000,1354493159999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493160000,1354493219999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493220000,1354493279999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493280000,1354493339999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493340000,1354493399999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493400000,1354493459999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493460000,1354493519999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493520000,1354493579999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493580000,1354493639999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493640000,1354493699999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493700000,1354493759999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493760000,1354493819999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493820000,1354493879999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493880000,1354493939999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354493940000,1354493999999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494000000,1354494059999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494060000,1354494119999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494120000,1354494179999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494180000,1354494239999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494240000,1354494299999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494300000,1354494359999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494360000,1354494419999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494420000,1354494479999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494480000,1354494539999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494540000,1354494599999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494600000,1354494659999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494660000,1354494719999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494720000,1354494779999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494780000,1354494839999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494840000,1354494899999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494900000,1354494959999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354494960000,1354495019999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495020000,1354495079999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495080000,1354495139999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495140000,1354495199999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495200000,1354495259999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495260000,1354495319999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495320000,1354495379999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495380000,1354495439999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495440000,1354495499999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495500000,1354495559999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495560000,1354495619999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495620000,1354495679999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495680000,1354495739999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495740000,1354495799999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495800000,1354495859999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495860000,1354495919999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495920000,1354495979999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354495980000,1354496039999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496040000,1354496099999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496100000,1354496159999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496160000,1354496219999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496220000,1354496279999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496280000,1354496339999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496340000,1354496399999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496400000,1354496459999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496460000,1354496519999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496520000,1354496579999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496580000,1354496639999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496640000,1354496699999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496700000,1354496759999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496760000,1354496819999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496820000,1354496879999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496880000,1354496939999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354496940000,1354496999999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497000000,1354497059999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497060000,1354497119999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497120000,1354497179999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497180000,1354497239999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497240000,1354497299999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497300000,1354497359999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497360000,1354497419999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497420000,1354497479999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497480000,1354497539999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497540000,1354497599999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497600000,1354497659999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497660000,1354497719999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497720000,1354497779999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497780000,1354497839999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497840000,1354497899999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497900000,1354497959999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354497960000,1354498019999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498020000,1354498079999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498080000,1354498139999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498140000,1354498199999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498200000,1354498259999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498260000,1354498319999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498320000,1354498379999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498380000,1354498439999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498440000,1354498499999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498500000,1354498559999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498560000,1354498619999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498620000,1354498679999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498680000,1354498739999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498740000,1354498799999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498800000,1354498859999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498860000,1354498919999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498920000,1354498979999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354498980000,1354499039999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354499040000,1354499099999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354499100000,1354499159999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354499160000,1354499219999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354499220000,1354499279999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354499280000,1354499339999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354499340000,1354499399999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
1354499400000,1354499459999,79003.47575326219,79003.47575326219,79003.47575326219,79003.47575326219,0,1
