openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654041659999,94496.0267540378,94504.28116211621,94494.68998488561,94496.37469408319,0,1
1654041660000,1654041719999,94496.4203504757,94503.40961694079,94496.27236003244,94500.76619953426,0,1
1654041720000,1654041779999,94500.96920099745,94505.9170706905,94498.86187664475,94499.25536151126,0,1
1654041780000,1654041839999,94499.64096165937,94500.26103847199,94494.77658900729,94496.05194467385,0,1
1654041840000,1654041899999,94496.17002493441,94500.10523598609,94496.17002493441,94499.64883089534,0,1
1654041900000,1654041959999,94499.66299550446,94505.6119311257,94499.66299550446,94503.0477617912,0,1
1654041960000,1654042019999,94503.06978813108,94503.39388438048,94498.40384075922,94503.16575947436,0,1
1654042020000,1654042079999,94503.18149239357,94506.17029800182,94503.13429356166,94504.99847805242,0,1
1654042080000,1654042139999,94505.07712798542,94506.08379249857,94502.7330944956,94503.46468070698,0,1
1654042140000,1654042199999,94503.50243854287,94503.58267347072,94501.22255363176,94502.22173902114,0,1
1654042200000,1654042259999,94502.22016557933,94502.78816198712,94497.84661417965,94499.16879616906,0,1
1654042260000,1654042319999,94499.12787411007,94503.54334270417,94497.67975498212,94502.78816198712,0,1
1654042320000,1654042379999,94502.75512152858,94504.43847264728,94502.69218701989,94504.21194469856,0,1
1654042380000,1654042439999,94503.99170427308,94504.02159432959,94500.23113717302,94502.16666841038,0,1
1654042440000,1654042499999,94502.37750853514,94503.61256474986,94502.00145475846,94503.21295815778,0,1
1654042500000,1654042559999,94503.21925129872,94505.61979566436,94502.5364224076,94502.5364224076,0,1
1654042560000,1654042619999,94502.4813535298,94504.35352526786,94501.44914930791,94501.56873940027,0,1
1654042620000,1654042679999,94501.60650439547,94501.60650439547,94496.8469915167,94497.11304258213,0,1
1654042680000,1654042739999,94497.05951808448,94499.62364931846,94496.42192483034,94497.61836268994,0,1
1654042740000,1654042799999,94497.58687931698,94497.58687931698,94495.2961979875,94495.76067406956,0,1
1654042800000,1654042859999,94495.90237434217,94495.90237434217,94493.52311804457,94494.060114164,0,1
1654042860000,1654042919999,94494.05853943748,94497.27204013562,94492.96404452532,94495.88662996658,0,1
1654042920000,1654042979999,94496.08973050893,94498.60846419424,94495.94960732017,94498.35032317006,0,1
1654042980000,1654043039999,94498.31726804544,94500.27834970946,94497.45937064284,94497.7128122141,0,1
1654043040000,1654043099999,94497.67345835411,94498.03550802438,94494.79076051943,94498.03550802438,0,1
1654043100000,1654043159999,94497.98671078964,94500.02654693932,94497.13665624004,94499.88490509472,0,1
1654043160000,1654043219999,94499.89120033041,94500.6560419767,94498.79104772446,94500.62456816595,0,1
1654043220000,1654043279999,94500.49867193229,94502.87312266485,94500.01867800058,94502.56002326238,0,1
1654043280000,1654043339999,94502.6056514237,94502.6056514237,94498.7044783628,94499.47570627369,0,1
1654043340000,1654043399999,94499.482001767,94499.53866102835,94497.67975498212,94498.46050612966,0,1
1654043400000,1654043459999,94498.60846419424,94498.60846419424,94494.6663654495,94494.89310973308,0,1
1654043460000,1654043519999,94494.46166133317,94498.12995360873,94494.35143430406,94498.0591195041,0,1
1654043520000,1654043579999,94497.84504004927,94498.13782403382,94496.06768878913,94496.16215296042,0,1
1654043580000,1654043639999,94496.05981673459,94496.16057856489,94493.69004661325,94494.3671810969,0,1
1654043640000,1654043699999,94494.3734798071,94499.15935263185,94493.98925122505,94498.41328500991,0,1
1654043700000,1654043759999,94498.50772702642,94498.68873839834,94494.93247453631,94496.15428098022,0,1
1654043760000,1654043819999,94496.12121859576,94496.12121859576,94493.92626152441,94493.94200898678,0,1
1654043820000,1654043879999,94493.89319177275,94494.35143430406,94489.45297833014,94490.05005683622,0,1
1654043880000,1654043939999,94489.81532573958,94491.44572662332,94488.53917438348,94491.44572662332,0,1
1654043940000,1654043999999,94491.24725724751,94493.81445382861,94491.21732898398,94492.07576203388,0,1
1654044000000,1654044059999,94492.01906047239,94494.52464766144,94491.75917420177,94493.79240709316,0,1
1654044060000,1654044119999,94493.77508462405,94494.86319237897,94492.90262327538,94493.95775642432,0,1
1654044120000,1654044179999,94493.90106553306,94496.17002493441,94493.65855087017,94496.01258427714,0,1
1654044180000,1654044239999,94495.94803289116,94496.47702708676,94494.4459146891,94495.56386480435,0,1
1654044240000,1654044299999,94495.61739730799,94495.7669719021,94494.73722359042,94495.61897178905,0,1
1654044300000,1654044359999,94495.61739730799,94498.99408928707,94495.319815936,94497.6891999167,0,1
1654044360000,1654044419999,94497.70336730183,94497.90800507057,94495.08993219968,94496.07398642832,0,1
1654044420000,1654044479999,94495.97322372551,94496.87690293638,94495.71344019918,94496.01258427714,0,1
1654044480000,1654044539999,94496.16057856489,94496.34163242746,94494.69785801858,94494.77658900729,0,1
1654044540000,1654044599999,94494.76714132138,94497.3271377079,94494.69628339248,94496.55574406922,0,1
1654044600000,1654044659999,94496.57778471327,94497.81513152528,94495.57173724934,94495.57173724934,0,1
