openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506902400000,1506902459999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506902460000,1506902519999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506902520000,1506902579999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506902580000,1506902639999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506902640000,1506902699999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506902700000,1506902759999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506902760000,1506902819999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506902820000,1506902879999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506902880000,1506902939999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506902940000,1506902999999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903000000,1506903059999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903060000,1506903119999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903120000,1506903179999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903180000,1506903239999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903240000,1506903299999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903300000,1506903359999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903360000,1506903419999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903420000,1506903479999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903480000,1506903539999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903540000,1506903599999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903600000,1506903659999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903660000,1506903719999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903720000,1506903779999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903780000,1506903839999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903840000,1506903899999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903900000,1506903959999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506903960000,1506904019999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506904020000,1506904079999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506904080000,1506904139999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506904140000,1506904199999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506904200000,1506904259999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506904260000,1506904319999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
1506904320000,1506904379999,86971.40264687492,86971.40264687492,86971.40264687492,86971.40264687492,0,1
