openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1496275200000,1496275259999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275260000,1496275319999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275320000,1496275379999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275380000,1496275439999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275440000,1496275499999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275500000,1496275559999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275560000,1496275619999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275620000,1496275679999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275680000,1496275739999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275740000,1496275799999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275800000,1496275859999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275860000,1496275919999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275920000,1496275979999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496275980000,1496276039999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276040000,1496276099999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276100000,1496276159999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276160000,1496276219999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276220000,1496276279999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276280000,1496276339999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276340000,1496276399999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276400000,1496276459999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276460000,1496276519999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276520000,1496276579999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276580000,1496276639999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276640000,1496276699999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276700000,1496276759999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276760000,1496276819999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276820000,1496276879999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276880000,1496276939999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496276940000,1496276999999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277000000,1496277059999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277060000,1496277119999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277120000,1496277179999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277180000,1496277239999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277240000,1496277299999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277300000,1496277359999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277360000,1496277419999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277420000,1496277479999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277480000,1496277539999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277540000,1496277599999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277600000,1496277659999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277660000,1496277719999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277720000,1496277779999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277780000,1496277839999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277840000,1496277899999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277900000,1496277959999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496277960000,1496278019999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278020000,1496278079999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278080000,1496278139999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278140000,1496278199999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278200000,1496278259999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278260000,1496278319999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278320000,1496278379999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278380000,1496278439999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278440000,1496278499999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278500000,1496278559999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278560000,1496278619999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278620000,1496278679999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278680000,1496278739999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278740000,1496278799999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278800000,1496278859999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278860000,1496278919999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278920000,1496278979999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496278980000,1496279039999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279040000,1496279099999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279100000,1496279159999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279160000,1496279219999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279220000,1496279279999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279280000,1496279339999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279340000,1496279399999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279400000,1496279459999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279460000,1496279519999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279520000,1496279579999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279580000,1496279639999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279640000,1496279699999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279700000,1496279759999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279760000,1496279819999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279820000,1496279879999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279880000,1496279939999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496279940000,1496279999999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280000000,1496280059999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280060000,1496280119999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280120000,1496280179999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280180000,1496280239999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280240000,1496280299999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280300000,1496280359999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280360000,1496280419999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280420000,1496280479999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280480000,1496280539999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280540000,1496280599999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280600000,1496280659999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280660000,1496280719999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280720000,1496280779999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280780000,1496280839999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280840000,1496280899999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280900000,1496280959999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496280960000,1496281019999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
1496281020000,1496281079999,86661.93889968404,86661.93889968404,86661.93889968404,86661.93889968404,0,1
