openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393804800000,1393804859999,82069.10436761139,82070.2989944106,82067.8823185719,82068.71431014879,0,1
1393804860000,1393804919999,82069.17255791307,82070.25808489385,82068.85342329703,82069.15891988993,0,1
1393804920000,1393804979999,82069.16710270605,82070.09717250423,82069.16710270605,82069.76170275586,0,1
1393804980000,1393805039999,82069.64442205883,82069.64442205883,82066.90566309233,82066.90566309233,0,1
1393805040000,1393805099999,82066.886565526,82066.886565526,82064.01878844696,82064.01878844696,0,1
1393805100000,1393805159999,82063.67765651933,82063.67765651933,82063.40474259827,82063.40474259827,0,1
1393805160000,1393805219999,82063.68857292125,82064.95206592984,82063.68857292125,82064.95206592984,0,1
1393805220000,1393805279999,82065.01755581604,82068.84796791589,82065.01482707933,82065.01482707933,0,1
1393805280000,1393805339999,82067.39127466701,82069.05799794065,82064.68191561574,82065.00936960372,0,1
1393805340000,1393805399999,82064.91386329819,82068.82614636167,82064.91386329819,82067.8086635233,0,1
1393805400000,1393805459999,82067.69681593064,82068.0323549557,82064.72011913353,82064.78833933797,0,1
1393805460000,1393805519999,82064.42813139972,82066.29179449084,82064.42813139972,82066.29179449084,0,1
1393805520000,1393805579999,82067.45674858084,82067.45674858084,82066.06533566971,82066.50460654015,0,1
1393805580000,1393805639999,82066.22631294915,82066.9602273666,82065.60967406741,82066.17447309119,0,1
1393805640000,1393805699999,82066.28633771208,82066.28633771208,82059.88075494736,82059.88075494736,0,1
1393805700000,1393805759999,82060.08824331163,82060.96729099235,82058.50740104158,82059.79885046055,0,1
1393805760000,1393805819999,82059.40296931712,82062.89164426204,82059.17908476728,82062.89164426204,0,1
1393805820000,1393805879999,82063.31740857045,82063.87142088194,82061.01642802324,82061.01642802324,0,1
1393805880000,1393805939999,82061.9881996948,82061.9881996948,82061.75072488724,82061.75072488724,0,1
1393805940000,1393805999999,82061.04918590971,82062.08646348283,82060.71068257486,82060.96729099235,0,1
1393806000000,1393806059999,82061.2812178668,82061.84626140738,82061.09286292474,82061.84626140738,0,1
1393806060000,1393806119999,82062.99808703862,82065.02847075537,82062.30755347562,82062.3703312245,0,1
1393806120000,1393806179999,82062.07281579223,82064.84291516645,82062.07281579223,82064.05153649981,0,1
1393806180000,1393806239999,82064.22073306447,82067.43492399053,82064.09247141506,82066.27815253835,0,1
1393806240000,1393806299999,82066.20448567328,82066.54553141506,82065.04211441278,82065.97256792495,0,1
1393806300000,1393806359999,82065.85524278002,82066.42548464047,82063.70767659595,82064.02151745545,0,1
1393806360000,1393806419999,82063.96693714394,82063.96693714394,82059.56405388039,82060.47590740347,0,1
1393806420000,1393806479999,82060.63970461597,82062.15197213844,82053.61585546558,82055.64268224576,0,1
1393806480000,1393806539999,82054.91613120236,82057.05739333162,82054.16221040412,82055.66999516524,0,1
1393806540000,1393806599999,82056.1069917316,82056.76245077711,82053.01756256717,82054.05840526275,0,1
1393806600000,1393806659999,82054.0638687181,82056.92084693411,82053.86991422503,82055.57986224786,0,1
1393806660000,1393806719999,82055.28214471704,82056.78702965558,82055.28214471704,82056.4429198594,0,1
1393806720000,1393806779999,82056.803415541,82056.93723260025,82055.88576460657,82056.73514084131,0,1
1393806780000,1393806839999,82055.79836488752,82056.1424968638,82054.50639868935,82055.48699718025,0,1
1393806840000,1393806899999,82055.67545774019,82056.50846549543,82055.42963891356,82055.42963891356,0,1
1393806900000,1393806959999,82055.67545774019,82055.85025856283,82055.09094529849,82055.50884786199,0,1
1393806960000,1393807019999,82055.30399584639,82056.27905388974,82055.16469407873,82056.20531332734,0,1
1393807020000,1393807079999,82056.04963702099,82057.29497961879,82055.66180129722,82055.66180129722,0,1
1393807080000,1393807139999,82055.07728805729,82056.96181104914,82054.28240448478,82054.28240448478,0,1
1393807140000,1393807199999,82053.99830705681,82053.99830705681,82045.6630123971,82047.33609437107,0,1
1393807200000,1393807259999,82047.71331928056,82047.71331928056,82044.8482404166,82045.91180537525,0,1
1393807260000,1393807319999,82045.97468613705,82047.78712248975,82045.97468613705,82047.11467312275,0,1
1393807320000,1393807379999,82047.6750507354,82047.6750507354,82044.8345691795,82045.81064853744,0,1
1393807380000,1393807439999,82045.24196402487,82045.40327685981,82043.42086237366,82045.25290057049,0,1
1393807440000,1393807499999,82045.35679715729,82045.63567213192,82041.66507202145,82042.09721101931,0,1
1393807500000,1393807559999,82041.40796780807,82041.95772515598,82039.18401401119,82040.95391656311,0,1
1393807560000,1393807619999,82041.492758226,82042.67701375527,82036.8856823436,82037.59986339373,0,1
1393807620000,1393807679999,82037.96377511646,82038.35776987034,82036.09756129765,82037.83517624628,0,1
1393807680000,1393807739999,82037.47399610655,82037.67647748852,82034.97273930775,82034.97273930775,0,1
1393807740000,1393807799999,82035.14790238734,82036.70781322927,82033.70818980185,82036.57646169864,0,1
1393807800000,1393807859999,82036.24260212597,82036.29733396732,82033.4070830154,82033.4070830154,0,1
