openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333324800000,1333324859999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333324860000,1333324919999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333324920000,1333324979999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333324980000,1333325039999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325040000,1333325099999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325100000,1333325159999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325160000,1333325219999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325220000,1333325279999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325280000,1333325339999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325340000,1333325399999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325400000,1333325459999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325460000,1333325519999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325520000,1333325579999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325580000,1333325639999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325640000,1333325699999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325700000,1333325759999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325760000,1333325819999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325820000,1333325879999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325880000,1333325939999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333325940000,1333325999999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326000000,1333326059999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326060000,1333326119999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326120000,1333326179999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326180000,1333326239999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326240000,1333326299999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326300000,1333326359999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326360000,1333326419999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326420000,1333326479999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326480000,1333326539999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326540000,1333326599999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326600000,1333326659999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326660000,1333326719999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326720000,1333326779999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326780000,1333326839999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326840000,1333326899999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326900000,1333326959999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333326960000,1333327019999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327020000,1333327079999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327080000,1333327139999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327140000,1333327199999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327200000,1333327259999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327260000,1333327319999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327320000,1333327379999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327380000,1333327439999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327440000,1333327499999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327500000,1333327559999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327560000,1333327619999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327620000,1333327679999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327680000,1333327739999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327740000,1333327799999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327800000,1333327859999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327860000,1333327919999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327920000,1333327979999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333327980000,1333328039999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333328040000,1333328099999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333328100000,1333328159999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333328160000,1333328219999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
1333328220000,1333328279999,79199.95985947957,79199.95985947957,79199.95985947957,79199.95985947957,0,1
