openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1756684800000,1756684859999,100643.62133333295,100644.69957183964,100641.15921049166,100641.27034478296,0,1
1756684860000,1756684919999,100641.20136502341,100641.8353647784,100640.45149878858,100640.76618544704,0,1
1756684920000,1756684979999,100640.77086947676,100641.28907994412,100640.1074186867,100640.9837776025,0,1
1756684980000,1756685039999,100641.0936364224,100642.95892309173,100640.93651239004,100642.94955707964,0,1
1756685040000,1756685099999,100642.89038070956,100644.25815939208,100642.31562796273,100643.31141935066,0,1
1756685100000,1756685159999,100643.35654478616,100645.84153504074,100642.97808081642,100644.79662037242,0,1
1756685160000,1756685219999,100644.68084306698,100646.12796304964,100644.68084306698,100646.08285011856,0,1
1756685220000,1756685279999,100646.14200759983,100648.08847656066,100645.73555885421,100647.13741805204,0,1
1756685280000,1756685339999,100647.25316691956,100647.33614781988,100645.72576983251,100646.45183387201,0,1
1756685340000,1756685399999,100646.26244944778,100647.24848592517,100645.95772450883,100645.99049565318,0,1
1756685400000,1756685459999,100645.8747321694,100646.84165658827,100644.04234119986,100645.49253291653,0,1
1756685460000,1756685519999,100645.43975592531,100648.08847656066,100645.1158523225,100647.58636298153,0,1
1756685520000,1756685579999,100647.87571964765,100648.80628498591,100647.65061790559,100648.62205098693,0,1
1756685580000,1756685639999,100648.78756390305,100649.4776679265,100648.04762758447,100649.06156898169,0,1
1756685640000,1756685699999,100649.07092927102,100649.07092927102,100648.27442239576,100648.37611671025,0,1
1756685700000,1756685759999,100648.2837834219,100649.0475285313,100647.84423123996,100648.40462497265,0,1
1756685760000,1756685819999,100648.62673133839,100649.06156898169,100647.65529871172,100649.00966176372,0,1
1756685820000,1756685879999,100649.04284837678,100649.28834079874,100647.97443941818,100648.30293094808,0,1
1756685880000,1756685939999,100648.21527752798,100649.5776482219,100648.19187478587,100649.22239455297,0,1
1756685940000,1756685999999,100649.1666589997,100649.1666589997,100647.84891195549,100648.72374176634,0,1
1756686000000,1756686059999,100648.82032577503,100648.82032577503,100647.25657127771,100647.27061424295,0,1
1756686060000,1756686119999,100647.18252622591,100647.45657528633,100646.24840506673,100646.3050080578,0,1
1756686120000,1756686179999,100646.40204101139,100646.59908310318,100645.07797066399,100645.51764445165,0,1
1756686180000,1756686239999,100645.4159210638,100645.5648880163,100644.25049728749,100644.25049728749,0,1
1756686240000,1756686299999,100644.35223253106,100645.21587623673,100644.07511862175,100644.44417646332,0,1
1756686300000,1756686359999,100644.28327402708,100644.28327402708,100642.46464110615,100642.46464110615,0,1
1756686360000,1756686419999,100642.42674940306,100642.79799675546,100641.17326202198,100641.17326202198,0,1
1756686420000,1756686479999,100641.14941698914,100641.49260966037,100640.42339367974,100641.27502857654,0,1
1756686480000,1756686539999,100641.17794586105,100642.4505913903,100641.07149443177,100642.4505913903,0,1
1756686540000,1756686599999,100642.68219630807,100643.57706049494,100642.62088964599,100642.86696550241,0,1
1756686600000,1756686659999,100642.76819529789,100644.47099328431,100642.6728300368,100644.01382049861,0,1
1756686660000,1756686719999,100644.05170618852,100644.17217321492,100642.0248330625,100642.5553251609,0,1
1756686720000,1756686779999,100642.5331864065,100643.74648818016,100642.4365416547,100643.52895613146,0,1
1756686780000,1756686839999,100643.63538140403,100644.69957183964,100641.82599771392,100642.44590814729,0,1
1756686840000,1756686899999,100642.3301036226,100642.5553251609,100641.28907994412,100641.50197703713,0,1
1756686900000,1756686959999,100641.47813278809,100641.91839064813,100640.82537438865,100640.94630610105,0,1
1756686960000,1756687019999,100640.83985220591,100641.29844751154,100640.16788906706,100640.97909367249,0,1
1756687020000,1756687079999,100641.05275886296,100641.8353647784,100641.05275886296,100641.37211034953,0,1
1756687080000,1756687139999,100641.35763330283,100642.02312999278,100641.26566098718,100641.97288930582,0,1
1756687140000,1756687199999,100642.11722415964,100642.21387199749,100641.15921049166,100641.894547392,0,1
1756687200000,1756687259999,100641.80258001435,100642.40631336877,100641.56584528119,100642.07464772322,0,1
1756687260000,1756687319999,100642.01078272871,100642.66176079582,100641.52071176433,100642.10743159532,0,1
1756687320000,1756687379999,100642.18108847436,100643.42252972625,100642.13595773422,100643.37527603921,0,1
1756687380000,1756687439999,100642.9921297912,100644.21559207006,100642.41269963396,100643.84822855136,0,1
1756687440000,1756687499999,100643.96401549691,100644.1581258979,100643.26884799842,100644.1581258979,0,1
1756687500000,1756687559999,100644.03765870226,100645.13458028044,100643.99509044162,100644.88898586437,0,1
1756687560000,1756687619999,100645.02817096202,100645.83685338554,100644.68084306698,100645.48487175767,0,1
1756687620000,1756687679999,100645.4303922365,100646.26713090375,100644.89366796336,100645.3427136339,0,1
1756687680000,1756687739999,100645.10648833038,100645.85430318018,100644.28327402708,100645.4210285389,0,1
1756687740000,1756687799999,100645.5648880163,100645.81812674277,100644.92644259492,100645.10180633102,0,1
1756687800000,1756687859999,100644.99071461249,100645.17331299126,100644.73532667181,100645.16565158783,0,1
1756687860000,1756687919999,100645.1158523225,100645.42868974668,100644.88898586437,100645.20310728211,0,1
1756687920000,1756687979999,100645.2035329142,100645.2363065302,100644.14407856112,100644.38969127217,0,1
1756687980000,1756688039999,100644.28327402708,100644.57911116652,100644.12024061118,100644.24581488736,0,1
1756688040000,1756688099999,100644.16749077811,100645.09201668894,100644.07384158135,100644.25815939208,0,1
1756688100000,1756688159999,100644.07043613949,100644.79023562945,100643.60728524212,100644.12024061118,0,1
1756688160000,1756688219999,100644.34712451004,100644.7042540273,100644.24070681196,100644.7042540273,0,1
1756688220000,1756688279999,100644.62891310484,100644.64125713667,100643.58812872281,100643.6260160255,0,1
1756688280000,1756688339999,100643.70860133388,100644.33775979804,100643.51022516628,100644.0470236953,0,1
1756688340000,1756688399999,100644.09682828358,100644.42842686825,100643.43657807662,100643.51490791087,0,1
1756688400000,1756688459999,100643.73712290566,100643.968698029,100640.55795681795,100642.76819529789,0,1
1756688460000,1756688519999,100642.57107770628,100642.57107770628,100641.15921049166,100641.8353647784,0,1
1756688520000,1756688579999,100641.92775762606,100643.51320509489,100641.79789646786,100642.9968127784,0,1
1756688580000,1756688639999,100642.98106090362,100643.91208181214,100642.55702813997,100643.8575937218,0,1
1756688640000,1756688699999,100644.0027527419,100644.47737823108,100643.59749413685,100644.03297620248,0,1
1756688700000,1756688759999,100644.10619322119,100644.21559207006,100642.94487407032,100642.94487407032,0,1
1756688760000,1756688819999,100642.66176079582,100642.66176079582,100641.03359744944,100641.34826579085,0,1
1756688820000,1756688879999,100641.12131384174,100641.4909065,100640.84922019417,100640.9509900464,0,1
1756688880000,1756688939999,100640.83985220591,100641.468765389,100640.83474239045,100641.468765389,0,1
1756688940000,1756688999999,100641.50538335378,100641.57052893638,100641.07149443177,100641.47855857876,0,1
1756689000000,1756689059999,100641.47813278809,100641.84004830736,100640.98250016726,100641.27034478296,0,1
1756689060000,1756689119999,100641.41426398382,100642.95892309173,100641.27034478296,100642.88569767254,0,1
1756689120000,1756689179999,100643.03725666752,100643.38932445597,100641.49729334984,100641.50197703713,0,1
1756689180000,1756689239999,100641.57052893638,100642.04356681017,100641.40958025545,100641.59437296509,0,1
1756689240000,1756689299999,100641.55647796426,100642.76819529789,100641.19199736505,100642.56639451969,0,1
1756689300000,1756689359999,100642.5553251609,100643.79161165243,100642.5429785539,100642.8622824544,0,1
1756689360000,1756689419999,100642.81970919007,100642.94487407032,100641.59437296509,100642.3488367984,0,1
1756689420000,1756689479999,100642.24239783279,100642.68219630807,100641.79789646786,100641.92775762606,0,1
1756689480000,1756689539999,100642.01546617551,100642.66814689788,100641.05275886296,100641.1826296979,0,1
1756689540000,1756689599999,100641.09491384345,100641.2780091713,100639.98775439148,100640.03033971402,0,1
1756689600000,1756689659999,100640.11210302502,100640.86795614433,100639.9502791576,100640.20110503589,0,1
1756689660000,1756689719999,100640.10699283767,100641.57052893638,100639.97838559617,100640.4089152595,0,1
1756689720000,1756689779999,100640.42637452835,100641.09491384345,100639.94559474349,100640.71891920612,0,1
1756689780000,1756689839999,100640.7521333447,100641.20136502341,100640.38081003097,100641.14941698914,0,1
1756689840000,1756689899999,100641.09022996551,100641.23542916165,100640.14020900876,100640.6690977914,0,1
1756689900000,1756689959999,100640.756817381,100642.76989824072,100640.756817381,100642.76989824072,0,1
1756689960000,1756690019999,100642.64941432023,100642.86696550241,100642.30157803751,100642.68687944043,0,1
1756690020000,1756690079999,100642.74605701475,100643.07003738398,100642.47400757243,100642.76819529789,0,1
1756690080000,1756690139999,100642.5429785539,100643.0747203347,100642.44590814729,100642.97808081642,0,1
1756690140000,1756690199999,100642.90442980755,100643.26884799842,100642.08401455477,100642.15937465311,0,1
1756690200000,1756690259999,100642.19045520622,100642.85717367225,100640.97909367249,100642.33947021488,0,1
1756690260000,1756690319999,100642.32499456857,100642.56639451969,100641.6910258563,100642.02312999278,0,1
1756690320000,1756690379999,100642.14532450835,100642.79799675546,100641.66292423096,100642.4365416547,0,1
1756690380000,1756690439999,100642.50977036294,100643.62133333295,100641.97288930582,100642.76521514724,0,1
1756690440000,1756690499999,100642.71327523628,100643.55109268146,100641.86644633856,100642.10274819158,0,1
1756690500000,1756690559999,100642.03888337655,100642.51275058971,100641.05275886296,100642.22366445758,0,1
1756690560000,1756690619999,100642.19982192932,100642.35820337315,100640.27903437582,100641.13068156631,0,1
1756690620000,1756690679999,100641.09022996551,100641.17155880725,100639.97370119524,100640.55795681795,0,1
1756690680000,1756690739999,100640.51537374221,100640.664413714,100639.97838559617,100640.62183109157,0,1
1756690740000,1756690799999,100640.5251678657,100640.70486703736,100640.20110503589,100640.20110503589,0,1
1756690800000,1756690859999,100640.1866262938,100641.18433291077,100640.15852044051,100640.55199519826,0,1
1756690860000,1756690919999,100640.43744624403,100641.09491384345,100640.17257337703,100640.27733100875,0,1
1756690920000,1756690979999,100640.23389505074,100641.62119742944,100640.1448933317,100641.16857818075,0,1
1756690980000,1756691039999,100641.25118378637,100641.29376372893,100640.53453614873,100640.64567738248,0,1
1756691040000,1756691099999,100640.74574601892,100641.4909065,100640.41870948725,100641.0761783185,0,1
1756691100000,1756691159999,100641.06681054288,100641.59735346468,100641.01486180963,100641.05275886296,0,1
1756691160000,1756691219999,100641.05744275847,100641.39084532006,100640.6316251108,100641.27502857654,0,1
1756691220000,1756691279999,100641.30313129196,100641.67229144818,100641.27971236793,100641.5424269724,0,1
1756691280000,1756691339999,100641.60842388397,100642.21855534917,100641.14473313672,100641.17326202198,0,1
1756691340000,1756691399999,100641.2324485542,100641.55477481478,100640.61246289032,100641.04764915629,0,1
1756691400000,1756691459999,100640.87732410626,100640.87732410626,100639.84849912056,100640.39017844926,0,1
1756691460000,1756691519999,100640.74276526549,100640.83005839064,100639.51972974774,100639.63854790568,0,1
1756691520000,1756691579999,100639.74203353813,100640.00691780906,100637.67850667465,100637.83014460928,0,1
1756691580000,1756691639999,100637.93194519109,100638.322100167,100631.07278401595,100631.49559915502,0,1
1756691640000,1756691699999,100631.69932829331,100632.97147599762,100630.79487561932,100631.2918658661,0,1
1756691700000,1756691759999,100631.37327443552,100633.74704443321,100630.82812273606,100633.66693355636,0,1
1756691760000,1756691819999,100633.72360780694,100635.86208032236,100632.9731806096,100635.15356756255,0,1
1756691820000,1756691879999,100635.22429328042,100635.4854628322,100634.25624484317,100634.49272659299,0,1
1756691880000,1756691939999,100634.98271602379,100635.33080697185,100634.34402070385,100634.81228764054,0,1
1756691940000,1756691999999,100634.6682733925,100635.74279124945,100634.16846821201,100634.79354034107,0,1
1756692000000,1756692059999,100634.86213824319,100635.11777845449,100632.96849292598,100633.47261940158,0,1
1756692060000,1756692119999,100633.50117018288,100633.91749097205,100632.0377311198,100632.46391486011,0,1
1756692120000,1756692179999,100632.71748556718,100633.24847162972,100632.1442787577,100632.24613723811,0,1
1756692180000,1756692239999,100632.13490261111,100632.33222602344,100629.30759344572,100629.86902689416,0,1
1756692240000,1756692299999,100629.96110408657,100630.95812642625,100628.84546360087,100630.00842120287,0,1
1756692300000,1756692359999,100630.12436850533,100630.12436850533,100628.67279890737,100629.35960303218,0,1
1756692360000,1756692419999,100629.44230624379,100630.72624981086,100629.23426799543,100630.4658084514,0,1
1756692420000,1756692479999,100630.40186927376,100630.79487561932,100629.95641499077,100630.41593592791,0,1
1756692480000,1756692539999,100630.4014430112,100630.4014430112,100629.23426799543,100629.35960303218,0,1
1756692540000,1756692599999,100629.41417017639,100629.86902689416,100628.4783876843,100628.61822771754,0,1
