openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688256000000,1688256059999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256060000,1688256119999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256120000,1688256179999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256180000,1688256239999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256240000,1688256299999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256300000,1688256359999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256360000,1688256419999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256420000,1688256479999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256480000,1688256539999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256540000,1688256599999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256600000,1688256659999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256660000,1688256719999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256720000,1688256779999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256780000,1688256839999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256840000,1688256899999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256900000,1688256959999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688256960000,1688257019999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257020000,1688257079999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257080000,1688257139999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257140000,1688257199999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257200000,1688257259999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257260000,1688257319999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257320000,1688257379999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257380000,1688257439999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257440000,1688257499999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257500000,1688257559999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257560000,1688257619999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257620000,1688257679999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257680000,1688257739999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257740000,1688257799999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257800000,1688257859999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257860000,1688257919999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257920000,1688257979999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688257980000,1688258039999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258040000,1688258099999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258100000,1688258159999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258160000,1688258219999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258220000,1688258279999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258280000,1688258339999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258340000,1688258399999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258400000,1688258459999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258460000,1688258519999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258520000,1688258579999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258580000,1688258639999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258640000,1688258699999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258700000,1688258759999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258760000,1688258819999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258820000,1688258879999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258880000,1688258939999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688258940000,1688258999999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259000000,1688259059999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259060000,1688259119999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259120000,1688259179999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259180000,1688259239999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259240000,1688259299999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259300000,1688259359999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259360000,1688259419999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259420000,1688259479999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259480000,1688259539999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
1688259540000,1688259599999,96276.2264817012,96276.2264817012,96276.2264817012,96276.2264817012,0,1
