openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669852859999,93965.11758656059,93965.11758656059,93962.91085407486,93963.68301676345,0,1
1669852860000,1669852919999,93964.3139871654,93968.43922033695,93964.3139871654,93966.44736849822,0,1
1669852920000,1669852979999,93966.39756711858,93968.50560856583,93965.56750760865,93966.37266633575,0,1
1669852980000,1669853039999,93966.35606577942,93968.40602605722,93965.48449786805,93967.06156512219,0,1
1669853040000,1669853099999,93967.10306353353,93971.34329326983,93967.00346705696,93969.89136222388,0,1
1669853100000,1669853159999,93970.12368535815,93970.73599690245,93966.64657153668,93966.66317161078,0,1
1669853160000,1669853219999,93966.71131166979,93967.12796249769,93964.74568081839,93964.96152065661,0,1
1669853220000,1669853279999,93964.89344859519,93965.2089005877,93963.27618578903,93964.07322684098,0,1
1669853280000,1669853339999,93964.23096701867,93965.37658417509,93962.40434939216,93962.67005996578,0,1
1669853340000,1669853399999,93962.69330930505,93964.29738319121,93962.00577029337,93962.67005996578,0,1
1669853400000,1669853459999,93962.85273188972,93963.30109428354,93960.50265202604,93961.29160967552,0,1
1669853460000,1669853519999,93961.23181717045,93961.81311803394,93959.25680267534,93960.37807407536,0,1
1669853520000,1669853579999,93960.55248277176,93961.4643415708,93959.90466370838,93960.41960023135,0,1
1669853580000,1669853639999,93960.64217748832,93960.64217748832,93958.30985335079,93958.54244570305,0,1
1669853640000,1669853699999,93958.70857978538,93961.05077657236,93958.28493242075,93960.46112621491,0,1
1669853700000,1669853759999,93960.41960023135,93960.47773656005,93958.0855627446,93958.98269498722,0,1
1669853760000,1669853819999,93958.85809809968,93961.05908125866,93958.35138809618,93960.92620544996,0,1
1669853820000,1669853879999,93961.21686898834,93964.13134193276,93960.85146203166,93963.4920573468,0,1
1669853880000,1669853939999,93963.71622672454,93964.12303979747,93961.87290706337,93962.46247418343,0,1
1669853940000,1669853999999,93962.54550901346,93963.63154110577,93960.41129501395,93960.95942456767,0,1
1669854000000,1669854059999,93960.95111979858,93963.29943371915,93960.95111979858,93962.08050508451,0,1
1669854060000,1669854119999,93962.1469355411,93963.78098583146,93961.44939373626,93963.37581939476,0,1
1669854120000,1669854179999,93963.53357057367,93965.21056083502,93963.1516423859,93965.05283610884,0,1
1669854180000,1669854239999,93965.3184763196,93965.32677746248,93963.12673351915,93964.38040278657,0,1
1669854240000,1669854299999,93964.3621385347,93965.35998196513,93963.40903037606,93963.91548417504,0,1
1669854300000,1669854359999,93963.92212602169,93966.20499945033,93963.71622672454,93965.97424537755,0,1
1669854360000,1669854419999,93966.12199500138,93967.54293610668,93964.6709659428,93965.79163046651,0,1
1669854420000,1669854479999,93965.81653269619,93966.04064997296,93963.50036000596,93964.77888725059,0,1
1669854480000,1669854539999,93964.95986036793,93966.77937135781,93964.33889307504,93965.16075329551,0,1
1669854540000,1669854599999,93965.15909303991,93965.47619685608,93960.53587255077,93960.80163277577,0,1
1669854600000,1669854659999,93960.74183734093,93960.89298622192,93959.1239029164,93959.27341502102,0,1
1669854660000,1669854719999,93959.54751474051,93960.55248277176,93956.69817201393,93957.31296770381,0,1
1669854720000,1669854779999,93957.49407598347,93959.55415948892,93957.22988941391,93959.20696547272,0,1
1669854780000,1669854839999,93959.26510885163,93959.8963580633,93958.26001142862,93958.87471110772,0,1
1669854840000,1669854899999,93958.8813563032,93959.74519411754,93957.42096844885,93959.14051548285,0,1
1669854900000,1669854959999,93959.35647633548,93959.73024371301,93958.48429812217,93959.39800673399,0,1
1669854960000,1669855019999,93959.54751474051,93960.55912685241,93957.25481297333,93957.94434015236,0,1
1669855020000,1669855079999,93957.9676004812,93958.740144949,93956.59847185385,93958.70857978538,0,1
1669855080000,1669855139999,93958.71522509128,93958.71522509128,93955.45184856262,93956.41568564533,0,1
1669855140000,1669855199999,93956.46553676082,93957.22988941391,93955.20256523142,93956.49877069975,0,1
1669855200000,1669855259999,93956.84772039029,93957.39604530353,93953.2579419466,93954.2552318951,0,1
1669855260000,1669855319999,93954.31340407212,93954.82031872042,93953.95605535357,93953.99760818627,0,1
1669855320000,1669855379999,93954.11395519922,93955.23580336796,93953.90619172645,93954.96989518222,0,1
1669855380000,1669855439999,93955.4103017723,93956.1581175896,93953.10833987563,93953.95605535357,0,1
1669855440000,1669855499999,93954.40481680943,93955.7842166713,93953.4407858829,93955.75928944635,0,1
1669855500000,1669855559999,93955.7659367124,93957.56219843241,93954.71228988438,93956.69817201393,0,1
1669855560000,1669855619999,93956.89756935209,93957.9925222021,93956.64832205814,93956.73971345392,0,1
1669855620000,1669855679999,93957.1052706849,93957.73665624659,93956.32429128815,93957.56219843241,0,1
1669855680000,1669855739999,93957.51899888446,93957.51899888446,93954.93665616182,93955.60972479165,0,1
1669855740000,1669855799999,93955.6080629496,93956.49046222538,93954.11395519922,93954.33833490153,0,1
1669855800000,1669855859999,93954.33667284816,93955.97366155047,93954.17212819806,93954.75383957483,0,1
1669855860000,1669855919999,93954.82031872042,93955.00313409211,93953.29118654733,93953.77155869122,0,1
1669855920000,1669855979999,93953.69842393704,93954.5377792993,93953.01691528605,93954.5278071739,0,1
1669855980000,1669856039999,93954.42143721736,93956.3325999006,93954.30509378183,93956.3325999006,0,1
1669856040000,1669856099999,93956.2893950405,93956.40737710192,93955.19425568002,93955.6595799251,0,1
1669856100000,1669856159999,93955.67453641666,93957.49573751212,93955.46015789999,93956.73140517973,0,1
1669856160000,1669856219999,93956.7563299816,93957.81142294955,93956.02517664255,93956.37414285925,0,1
1669856220000,1669856279999,93956.41402393719,93957.9676004812,93956.0085588999,93957.01388262994,0,1
1669856280000,1669856339999,93957.07037716248,93958.73349965969,93955.83407093483,93958.01079809126,0,1
1669856340000,1669856399999,93958.00082942858,93958.06894842548,93956.64832205814,93957.08034675273,0,1
1669856400000,1669856459999,93957.11191705632,93957.89449640835,93954.1970593797,93957.07203876154,0,1
1669856460000,1669856519999,93956.89590772404,93958.06064125558,93956.23289609567,93957.59542872691,0,1
1669856520000,1669856579999,93957.82803769653,93959.06575871646,93956.18304382042,93956.38245143027,0,1
1669856580000,1669856639999,93956.64832205814,93957.72668731063,93955.45184856262,93955.6595799251,0,1
1669856640000,1669856699999,93955.54325089375,93957.39604530353,93955.4103017723,93956.79787118001,0,1
1669856700000,1669856759999,93956.81282596919,93957.40269148166,93956.2578221401,93956.59847185385,0,1
1669856760000,1669856819999,93956.6732470671,93957.07203876154,93955.92546977244,93956.17473508371,0,1
1669856820000,1669856879999,93956.23123435715,93958.49260494014,93955.63465238945,93957.56219843241,0,1
1669856880000,1669856939999,93957.52730650434,93961.38295864568,93957.32958327896,93960.55082175089,0,1
1669856940000,1669856999999,93960.48604172227,93961.05908125866,93959.51429093223,93959.57243252429,0,1
1669857000000,1669857059999,93959.64552433183,93960.06246965425,93957.97756917702,93958.41784333,0,1
1669857060000,1669857119999,93958.56736599136,93959.39800673399,93957.43758384456,93957.69511894784,0,1
1669857120000,1669857179999,93957.92772559864,93958.5407843483,93956.48215374409,93957.03880672777,0,1
1669857180000,1669857239999,93956.99560491873,93957.32127549483,93955.65127075346,93956.19966127312,0,1
1669857240000,1669857299999,93956.19799952909,93957.72668731063,93955.87561596457,93957.42927615014,0,1
1669857300000,1669857359999,93957.46915302034,93958.64212648365,93955.41861114417,93955.46846723043,0,1
1669857360000,1669857419999,93955.73436215924,93956.48880052967,93953.32443103753,93953.32443103753,0,1
1669857420000,1669857479999,93953.43247486743,93953.90452960125,93950.19065206683,93950.60632911044,0,1
1669857480000,1669857539999,93950.61297980268,93952.66616956072,93950.2155931767,93951.78675770547,0,1
1669857540000,1669857599999,93951.83663190197,93953.29949768024,93950.14076966044,93950.95548447454,0,1
1669857600000,1669857659999,93950.9371956866,93952.5930267218,93950.39849274847,93952.5930267218,0,1
1669857660000,1669857719999,93952.67614354275,93953.3410532412,93952.01118963087,93952.62627353308,0,1
1669857720000,1669857779999,93952.73432490637,93953.1582074813,93951.29631485709,93952.06106270806,0,1
1669857780000,1669857839999,93952.1109355365,93952.75094809094,93951.32125320949,93951.61219605885,0,1
1669857840000,1669857899999,93951.68534607215,93951.76182051394,93949.82484197493,93950.34694866222,0,1
1669857900000,1669857959999,93950.26547520985,93950.91391899902,93948.54440126212,93949.8580979908,0,1
1669857960000,1669858019999,93950.06594558431,93951.91144273031,93949.32598846492,93951.26306362382,0,1
1669858020000,1669858079999,93951.32125320949,93952.7409741835,93950.82247434474,93952.02781401757,0,1
1669858080000,1669858139999,93952.1441839506,93953.49065183078,93951.73688326024,93953.11665116053,0,1
1669858140000,1669858199999,93953.3742975656,93958.72519304183,93953.01691528605,93958.25170441743,0,1
1669858200000,1669858259999,93958.27496403134,93959.9711086207,93957.45419921266,93958.0938698938,0,1
1669858260000,1669858319999,93958.15035832534,93961.05908125866,93955.01975350564,93957.53727563907,0,1
1669858320000,1669858379999,93957.62035137531,93957.72834880065,93955.8423799546,93956.08333852435,0,1
1669858380000,1669858439999,93956.23289609567,93956.65496873327,93953.77322083851,93955.11115978629,0,1
1669858440000,1669858499999,93955.49339518034,93957.25481297333,93954.74552965054,93955.55986940966,0,1
1669858500000,1669858559999,93955.7925257325,93956.68986370522,93953.7898422962,93953.92946145005,0,1
1669858560000,1669858619999,93954.08071333363,93954.73721971936,93949.19295665926,93949.23452928863,0,1
1669858620000,1669858679999,93949.37587493578,93949.6568974053,93947.09747224585,93948.76724298805,0,1
1669858680000,1669858739999,93948.54440126212,93949.92294690365,93947.6879110951,93948.30326096452,0,1
1669858740000,1669858799999,93948.35148948923,93948.35148948923,93944.42758817282,93945.52557072249,0,1
1669858800000,1669858859999,93945.75679713408,93945.75679713408,93943.88687064553,93943.89518959816,0,1
1669858860000,1669858919999,93944.01165420843,93946.74818214883,93943.90350854387,93945.5089355227,0,1
1669858920000,1669858979999,93945.54885995571,93948.36146777564,93945.00154863491,93947.21389956705,0,1
1669858980000,1669859039999,93947.54654158714,93947.84590994487,93946.35729543141,93946.84798056434,0,1
1669859040000,1669859099999,93946.67998599207,93947.08915595675,93945.77343192155,93947.08915595675,0,1
1669859100000,1669859159999,93947.16400230966,93947.75443723085,93946.45709774797,93947.12242107165,0,1
1669859160000,1669859219999,93947.18728772743,93949.60036097499,93947.08083966073,93947.67959529701,0,1
1669859220000,1669859279999,93947.98727522077,93948.51114087713,93946.64006607475,93947.69622688626,0,1
1669859280000,1669859339999,93947.61972134665,93948.76059106813,93945.20949719411,93948.60260666966,0,1
1669859340000,1669859399999,93948.92688773856,93950.23222054874,93948.14526934073,93948.70238658013,0,1
1669859400000,1669859459999,93948.83542491206,93948.98509091987,93945.45902975726,93947.17231853651,0,1
1669859460000,1669859519999,93947.13739033724,93949.74835271873,93946.49868175258,93947.12242107165,0,1
1669859520000,1669859579999,93947.21389956705,93949.59204676711,93947.21389956705,93948.57766153649,0,1
1669859580000,1669859639999,93948.60925869468,93949.18297920247,93946.63174940523,93947.25548042469,0,1
1669859640000,1669859699999,93947.30537722562,93948.3282067822,93946.26580909955,93946.44046409772,0,1
1669859700000,1669859759999,93946.45543438419,93947.6879110951,93944.19466728413,93947.18063475646,0,1
1669859760000,1669859819999,93947.12907408134,93947.51161469494,93944.20298598072,93944.20298598072,0,1
1669859820000,1669859879999,93944.23459696464,93945.43241324717,93943.47091418979,93944.98491256338,0,1
1669859880000,1669859939999,93945.05977466737,93945.26605845416,93943.77872363148,93944.20298598072,0,1
1669859940000,1669859999999,93944.27619021229,93945.82499958691,93944.00333535268,93944.69377683123,0,1
1669860000000,1669860059999,93944.85182299468,93947.84590994487,93944.37767701053,93947.07252335781,0,1
1669860060000,1669860119999,93947.03759480997,93947.3635898454,93945.94975896765,93947.1307373331,0,1
1669860120000,1669860179999,93947.12907408134,93947.52159381945,93944.34440276393,93945.09304653372,0,1
1669860180000,1669860239999,93945.0331570946,93947.09747224585,93943.77872363148,93944.84350483783,0,1
1669860240000,1669860299999,93944.66715828424,93945.25940420487,93943.1131777992,93944.61891198721,0,1
1669860300000,1669860359999,93944.60892996567,93945.18454359533,93943.14645614286,93944.01997305726,0,1
1669860360000,1669860419999,93943.80201693332,93946.43214726221,93943.44595625222,93944.21962335314,0,1
1669860420000,1669860479999,93944.28617256599,93946.01629666761,93944.16139242859,93946.01629666761,0,1
1669860480000,1669860539999,93946.2741260734,93947.75443723085,93945.68360374041,93946.590165954,0,1
1669860540000,1669860599999,93946.43048389428,93947.25548042469,93944.57732016503,93945.05977466737,0,1
1669860600000,1669860659999,93945.18454359533,93946.28077964748,93943.4875527802,93944.59229324094,0,1
1669860660000,1669860719999,93944.39431409231,93944.67714024766,93942.1397372502,93942.20630030592,0,1
1669860720000,1669860779999,93942.32278458732,93942.76374850456,93940.80006156287,93940.94984788021,0,1
1669860780000,1669860839999,93940.94818360012,93942.35606556135,93939.95123004967,93941.4324774191,0,1
1669860840000,1669860899999,93941.43081321934,93941.43081321934,93939.31039774645,93939.53510985279,0,1
1669860900000,1669860959999,93939.67659266255,93940.3590110437,93938.11184789045,93939.03574275888,0,1
1669860960000,1669861019999,93938.95917093278,93941.94004542459,93938.3698811741,93940.4588732422,0,1
1669861020000,1669861079999,93940.4505514304,93942.52080475177,93939.41859309464,93942.34608128079,0,1
1669861080000,1669861139999,93942.28950350251,93942.43760347966,93941.23277146947,93942.13141683707,0,1
1669861140000,1669861199999,93942.18799550975,93942.27286291859,93940.94984788021,93941.01641885664,0,1
1669861200000,1669861259999,93940.95650499778,93941.1911655613,93938.17011405261,93939.41027041711,0,1
1669861260000,1669861319999,93939.37531509584,93941.10628897186,93938.76940344539,93939.28542942293,0,1
1669861320000,1669861379999,93939.22550519212,93940.68355954268,93938.37820471756,93939.36033420646,0,1
1669861380000,1669861439999,93939.37531509584,93940.25748345291,93938.14514288183,93939.40194773265,0,1
1669861440000,1669861499999,93939.4502192061,93941.1911655613,93938.9358663476,93940.05109632041,0,1
1669861500000,1669861559999,93940.25082586995,93940.60700033323,93938.8859277679,93939.2022012276,0,1
1669861560000,1669861619999,93939.26878383927,93940.27579178318,93938.86928151923,93939.31872050709,0,1
1669861620000,1669861679999,93939.5251227553,93940.4505514304,93938.33658693098,93938.95251248543,0,1
1669861680000,1669861739999,93939.02575516263,93940.4505514304,93938.48641015208,93939.2022012276,0,1
1669861740000,1669861799999,93939.15892229229,93941.26605607137,93938.75275700276,93940.89159791228,0,1
1669861800000,1669861859999,93940.98313342383,93941.5972318252,93937.65403051722,93937.65403051722,0,1
1669861860000,1669861919999,93937.65236568851,93938.52802731513,93936.72168306296,93938.05358138878,0,1
1669861920000,1669861979999,93938.21173253201,93938.21173253201,93935.9391100641,93936.82990642331,0,1
1669861980000,1669862039999,93936.80326693557,93938.94418941997,93936.46360724626,93938.17843776236,0,1
1669862040000,1669862099999,93938.3698811741,93940.27579178318,93938.03693375453,93938.13681914438,0,1
1669862100000,1669862159999,93938.28664535846,93939.11064941269,93936.74665778854,93937.17121858044,0,1
1669862160000,1669862219999,93937.29608597129,93937.36268127552,93934.24054944859,93934.5486431364,0,1
1669862220000,1669862279999,93934.6652166511,93935.02991644244,93931.78378720235,93934.45538334618,0,1
1669862280000,1669862339999,93934.21556846327,93935.09819209424,93933.08303158528,93933.11634332429,0,1
1669862340000,1669862399999,93933.17463860053,93933.78255480222,93931.86707716243,93932.54170027324,0,1
1669862400000,1669862459999,93932.52337777767,93933.61600609367,93931.96702419884,93932.47340716455,0,1
1669862460000,1669862519999,93932.37513089697,93933.03306376873,93929.71797422554,93929.99288524603,0,1
1669862520000,1669862579999,93930.04120215967,93932.36680235532,93929.80128139348,93931.42563246879,0,1
1669862580000,1669862639999,93931.39064922577,93932.29184516837,93930.57600481762,93931.53391315966,0,1
1669862640000,1669862699999,93931.3656611201,93931.53391315966,93930.01787678224,93930.4177328674,0,1
1669862700000,1669862759999,93930.41606683357,93933.53273069918,93930.12617271737,93933.29955590527,0,1
1669862760000,1669862819999,93933.33120137475,93935.28969448377,93933.06637567419,93934.42374143405,0,1
1669862820000,1669862879999,93934.5902766905,93935.17978921295,93933.72426306974,93934.38210718658,0,1
1669862880000,1669862939999,93934.42207606747,93935.28136836918,93934.3487996638,93934.84007437521,0,1
1669862940000,1669862999999,93934.95664449269,93935.36462920315,93934.2072414543,93934.71351099481,0,1
1669863000000,1669863059999,93934.43206826273,93934.88170671603,93933.09968746867,93934.41541459842,0,1
