openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1409616000000,1409616059999,83142.86241845124,83144.64090000503,83142.86241845124,83144.64090000503,0,1
1409616060000,1409616119999,83144.95197928975,83145.06710066626,83144.07750343888,83144.91768755972,0,1
1409616120000,1409616179999,83145.43694973727,83145.43694973727,83144.85645203502,83144.85645203502,0,1
1409616180000,1409616239999,83144.95932750232,83145.06955004286,83144.24407616344,83144.5968092447,0,1
1409616240000,1409616299999,83144.34695793071,83144.824609414,83144.34695793071,83144.824609414,0,1
1409616300000,1409616359999,83144.39594887645,83144.8589014632,83144.33715971276,83144.33715971276,0,1
1409616360000,1409616419999,83144.23672742526,83144.36165523966,83143.03146129272,83143.03146129272,0,1
1409616420000,1409616479999,83143.6561600442,83143.6561600442,83142.9114166704,83143.10495728902,0,1
1409616480000,1409616539999,83143.48467799835,83143.48467799835,83142.95061507287,83142.95061507287,0,1
1409616540000,1409616599999,83143.50427609528,83143.50427609528,83142.85996853399,83142.85996853399,0,1
1409616600000,1409616659999,83142.94081548667,83143.88153197525,83142.94081548667,83143.88153197525,0,1
1409616660000,1409616719999,83143.78599449425,83143.78599449425,83143.78599449425,83143.78599449425,0,1
1409616720000,1409616779999,83143.48712776256,83144.15344134861,83143.48712776256,83143.75169876561,0,1
1409616780000,1409616839999,83143.57531887466,83143.57531887466,83143.57531887466,83143.57531887466,0,1
1409616840000,1409616899999,83143.59491679395,83143.7492490662,83143.59491679395,83143.7492490662,0,1
1409616900000,1409616959999,83142.70317258089,83143.46263009339,83142.70317258089,83142.74727169119,0,1
1409616960000,1409617019999,83142.91631647911,83143.63411251732,83142.58802398713,83142.58802398713,0,1
1409617020000,1409617079999,83142.84771893869,83143.09760771369,83142.84771893869,83143.09760771369,0,1
1409617080000,1409617139999,83142.45082393156,83142.45082393156,83142.45082393156,83142.45082393156,0,1
1409617140000,1409617199999,83142.56352411528,83142.66642317374,83141.36540714209,83141.53937577456,0,1
1409617200000,1409617259999,83141.31150075445,83141.31150075445,83140.13528904675,83140.13528904675,0,1
1409617260000,1409617319999,83141.59573116145,83141.877503332,83141.43156458432,83141.58102978679,0,1
