openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1659312000000,1659312059999,94647.96448995528,94650.76306888464,94646.56878396655,94650.49952421973,0,1
1659312060000,1659312119999,94650.8638341269,94650.8638341269,94643.3424068165,94646.06473114916,0,1
1659312120000,1659312179999,94646.03991558502,94646.96425377465,94642.6520130482,94643.09418083713,0,1
1659312180000,1659312239999,94643.09418083713,94644.2499306082,94641.32539236186,94641.32539236186,0,1
1659312240000,1659312299999,94641.10815115296,94644.78509834153,94640.61934117705,94643.8931362073,0,1
1659312300000,1659312359999,94643.92261100975,94644.23441807288,94640.91418179982,94641.45728650765,0,1
1659312360000,1659312419999,94641.39366719568,94642.55116502492,94640.79003943925,94641.98484569545,0,1
1659312420000,1659312479999,94642.15552065051,94644.93866292453,94641.38746041188,94644.1646113661,0,1
1659312480000,1659312539999,94644.1878803225,94644.85334955844,94641.55038721026,94642.00036172084,0,1
1659312540000,1659312599999,94642.1632785338,94643.93191882406,94640.92969948651,94641.05384011332,0,1
1659312600000,1659312659999,94641.29435819238,94641.61245386381,94638.87339618804,94641.34090941049,0,1
1659312660000,1659312719999,94641.81416782734,94644.47485966636,94641.44952807664,94643.85435344011,0,1
1659312720000,1659312779999,94643.92416231273,94644.60671227935,94640.39432537937,94641.00728755887,0,1
1659312780000,1659312839999,94641.12366853868,94641.61245386381,94639.5795706519,94639.59509040976,0,1
1659312840000,1659312899999,94639.53145924948,94640.27017656498,94638.75698901623,94639.49421155316,0,1
1659312900000,1659312959999,94639.50817945556,94648.34439841135,94639.43213175097,94646.21207229291,0,1
1659312960000,1659313019999,94646.39818431885,94651.2203799083,94645.45983422923,94649.8251283038,0,1
1659313020000,1659313079999,94649.7398566158,94650.38325230655,94646.15003418119,94646.15003418119,0,1
1659313080000,1659313139999,94646.3516566371,94648.10404984078,94646.0492214288,94647.76290001543,0,1
1659313140000,1659313199999,94647.94122978502,94648.0342701415,94645.29697111427,94646.9797620759,0,1
1659313200000,1659313259999,94647.35970794375,94649.36000117168,94647.28992305025,94648.14281613,0,1
1659313260000,1659313319999,94648.20329124107,94648.58474120531,94645.7080014946,94645.87085791556,0,1
1659313320000,1659313379999,94645.73126685996,94647.42949235025,94644.96348122162,94647.42949235025,0,1
1659313380000,1659313439999,94647.73188581782,94649.42977162071,94646.03371168437,94647.35970794375,0,1
1659313440000,1659313499999,94648.31338601718,94648.86229118022,94646.51450257616,94646.99527035309,0,1
1659313500000,1659313559999,94647.14259778692,94648.04977678343,94645.48310017199,94646.13452459313,0,1
1659313560000,1659313619999,94646.2508459173,94648.36765764387,94646.0492214288,94647.15035180227,0,1
1659313620000,1659313679999,94647.15035180227,94649.12742949251,94646.99527035309,94648.13506288418,0,1
1659313680000,1659313739999,94647.59232073827,94651.05761058514,94647.59232073827,94650.67005391365,0,1
1659313740000,1659313799999,94650.71656150729,94651.60791525255,94648.39866986974,94649.54605462067,0,1
1659313800000,1659313859999,94649.63908004707,94650.64680003571,94646.49123903294,94646.63081948049,0,1
1659313860000,1659313919999,94646.72387202983,94647.87920239977,94644.61446826126,94646.01044702262,0,1
1659313920000,1659313979999,94645.73126685996,94646.18105328517,94643.01660895496,94644.47485966636,0,1
1659313980000,1659314039999,94644.27164811724,94646.25860062415,94643.90864927205,94644.505883967,0,1
1659314040000,1659314099999,94644.51984487088,94646.53776606527,94644.21890551348,94644.28095560666,0,1
1659314100000,1659314159999,94644.27164811724,94645.63044988575,94642.62874051771,94645.34350370348,0,1
1659314160000,1659314219999,94645.45983422923,94646.77815228373,94644.83163331269,94646.32839271503,0,1
1659314220000,1659314279999,94646.18880804614,94646.24309120445,94643.7069775531,94644.14134235554,0,1
1659314280000,1659314339999,94644.10876564981,94644.23441807288,94641.93053941704,94643.93967532935,0,1
1659314340000,1659314399999,94643.93036752228,94644.07153499902,94641.72106958054,94643.69922086732,0,1
1659314400000,1659314459999,94643.7302475744,94646.413693498,94643.10969514136,94645.08757178322,0,1
1659314460000,1659314519999,94644.87041228988,94648.19708868241,94644.87041228988,94647.7241322534,0,1
1659314520000,1659314579999,94647.7241322534,94647.96448995528,94644.53690817139,94645.73126685996,0,1
1659314580000,1659314639999,94646.1577889662,94646.33614736174,94644.88592383865,94645.69249122092,0,1
1659314640000,1659314699999,94645.76228726294,94647.33644636668,94645.033282352,94646.88671190767,0,1
1659314700000,1659314759999,94646.92548291633,94649.11967701005,94645.47534486373,94646.48348450652,0,1
1659314760000,1659314819999,94647.10382762004,94647.49152252499,94645.80106263133,94646.94099127769,0,1
1659314820000,1659314879999,94646.96425377465,94647.7241322534,94646.61531063808,94647.01077860624,0,1
1659314880000,1659314939999,94647.03249012024,94647.38917253033,94645.96391753676,94646.09575051772,0,1
1659314940000,1659314999999,94646.16554374521,94647.31318473553,94645.73126685996,94646.18105328517,0,1
1659315000000,1659315059999,94646.19656280107,94647.34420023172,94645.73126685996,94646.86344923032,0,1
1659315060000,1659315119999,94647.11158166543,94648.66226990664,94646.81692371328,94647.74739292865,0,1
1659315120000,1659315179999,94647.77685637296,94648.11800572221,94646.21207229291,94646.88671190767,0,1
1659315180000,1659315239999,94646.95494878237,94647.73188581782,94646.11901498101,94646.2508459173,0,1
1659315240000,1659315299999,94646.48348450652,94647.00302448268,94645.25819379119,94646.14227939016,0,1
1659315300000,1659315359999,94646.2508459173,94646.94874544936,94645.28146020308,94645.55289767546,0,1
1659315360000,1659315419999,94645.41175110932,94645.41175110932,94642.64425554406,94643.3268928733,0,1
1659315420000,1659315479999,94643.4665174956,94646.413693498,94643.45876062328,94645.80881768696,0,1
1659315480000,1659315539999,94645.87706191726,94646.413693498,94643.31137890603,94643.31137890603,0,1
1659315540000,1659315599999,94643.54408588786,94646.03371168437,94643.35016377908,94645.59167385579,0,1
1659315600000,1659315659999,94645.73902196973,94647.02628683533,94644.79285418509,94645.07981616825,0,1
1659315660000,1659315719999,94644.69978366532,94644.86265650648,94641.95381357249,94643.79230069979,0,1
1659315720000,1659315779999,94643.78454408018,94643.93191882406,94641.44176963961,94641.8762328437,0,1
1659315780000,1659315839999,94641.90571359154,94643.38894850167,94641.16246189762,94643.00885173364,0,1
1659315840000,1659315899999,94643.0398805828,94643.69922086732,94638.5862560464,94639.84340325976,0,1
1659315900000,1659315959999,94639.92875937789,94640.51071349309,94637.91881737542,94638.84235440804,0,1
1659315960000,1659316019999,94638.89512537669,94640.59606391552,94637.11162272489,94640.37880686186,0,1
1659316020000,1659316079999,94640.56502748256,94641.06159885133,94638.50088846835,94639.66492902204,0,1
1659316080000,1659316139999,94639.44609974007,94639.82012419199,94638.4931277433,94639.65716920032,0,1
1659316140000,1659316199999,94639.50041951219,94640.59606391552,94638.20597668226,94638.20597668226,0,1
1659316200000,1659316259999,94638.30686853519,94642.69080047865,94637.5850813339,94641.44176963961,0,1
1659316260000,1659316319999,94641.51159535618,94643.54408588786,94640.55726835926,94642.37273910767,0,1
1659316320000,1659316379999,94642.37118756399,94644.71529547877,94641.93053941704,94642.86146338536,0,1
1659316380000,1659316439999,94643.3424068165,94644.08704778703,94641.7908933469,94643.34085542326,0,1
1659316440000,1659316499999,94643.31913589269,94645.01001536267,94642.869220721,94644.063778596,0,1
1659316500000,1659316559999,94643.94743182865,94644.63773617093,94641.40297736417,94644.1646113661,0,1
1659316560000,1659316619999,94644.22666179619,94645.62269469179,94643.51305860316,94645.33574828698,0,1
1659316620000,1659316679999,94644.80061002265,94646.25860062415,94644.79285418509,94645.97942738944,0,1
1659316680000,1659316739999,94646.01044702262,94649.36000117168,94645.18063869391,94648.5924941025,0,1
1659316740000,1659316799999,94648.53047075674,94650.75531767009,94648.29012665842,94650.11194591821,0,1
1659316800000,1659316859999,94650.11039557485,94652.22794056682,94649.29798258611,94650.14295273514,0,1
1659316860000,1659316919999,94650.27473063448,94652.31319104123,94648.31338601718,94652.01868632105,0,1
1659316920000,1659316979999,94652.04038696486,94652.91767355829,94648.39866986974,94648.39866986974,0,1
1659316980000,1659317039999,94648.52271781147,94650.59254077691,94648.36765764387,94649.25146839452,0,1
1659317040000,1659317099999,94649.25767029924,94649.27472551736,94647.54424787097,94647.59232073827,0,1
1659317100000,1659317159999,94647.73963937625,94649.35224886952,94647.52253746806,94648.47620001367,0,1
1659317160000,1659317219999,94648.98788388865,94649.94760818339,94647.51478374131,94649.52279812885,0,1
1659317220000,1659317279999,94649.60031955791,94650.82507838466,94648.79406731944,94650.38325230655,0,1
