openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675209659999,93966.18175827408,93968.69647226892,93964.64606086024,93967.79191200658,0,1
1675209660000,1675209719999,93967.91639763197,93968.28154652686,93966.62997143505,93968.06577833692,0,1
1675209720000,1675209779999,93968.1056128147,93968.69647226892,93966.40586736576,93968.41432463747,0,1
1675209780000,1675209839999,93968.93712131101,93982.96773173258,93968.87073594678,93977.39764711975,0,1
1675209840000,1675209899999,93977.17212596897,93977.23182323913,93969.48478375094,93969.60758878723,0,1
1675209900000,1675209959999,93969.68392629294,93972.42173416719,93966.38926686453,93966.463968903,0,1
1675209960000,1675210019999,93966.45566870406,93968.86907630703,93966.27306258438,93968.77115707414,0,1
1675210020000,1675210079999,93968.71140927458,93969.94114620701,93968.09067490413,93969.02840046723,0,1
1675210080000,1675210139999,93969.51797445,93969.51797445,93966.29630354843,93966.77107142065,0,1
1675210140000,1675210199999,93967.23585729265,93967.7089207287,93965.55090571566,93966.2564618627,0,1
1675210200000,1675210259999,93966.37266633575,93966.62997143505,93965.16075329551,93965.40148743837,0,1
1675210260000,1675210319999,93965.1524520148,93965.63391490503,93962.6866666422,93962.92746035142,0,1
1675210320000,1675210379999,93963.03540047686,93964.3887047082,93962.1220241716,93964.12303979747,0,1
1675210380000,1675210439999,93964.38040278657,93965.05283610884,93962.91085407486,93964.37210085803,0,1
1675210440000,1675210499999,93964.22100455474,93964.37210085803,93962.49568819818,93963.3924248992,0,1
1675210500000,1675210559999,93963.39076435,93963.48375468074,93961.71512968492,93962.03898582506,0,1
1675210560000,1675210619999,93962.15523931712,93964.62115571562,93962.08880891571,93963.8241583364,0,1
1675210620000,1675210679999,93963.87231206436,93963.95699564417,93962.022378073,93962.022378073,0,1
1675210680000,1675210739999,93961.86460305288,93962.71987991233,93960.62722842474,93960.62722842474,0,1
1675210740000,1675210799999,93960.76841313388,93960.99264357502,93959.09067770069,93960.79332787562,0,1
1675210800000,1675210859999,93960.75014228381,93960.75014228381,93958.66704652357,93959.90466370838,0,1
1675210860000,1675210919999,93959.95283631382,93960.72688842635,93958.02741250698,93959.55582067535,0,1
1675210920000,1675210979999,93959.61396202592,93960.643838494,93958.94946930234,93958.99930778827,0,1
1675210980000,1675211039999,93958.89132408815,93960.55248277176,93958.89132408815,93959.99602534898,0,1
1675211040000,1675211099999,93960.11230259348,93960.5607878719,93958.4427639288,93959.65549135511,0,1
1675211100000,1675211159999,93959.63721847151,93959.8963580633,93958.31816031368,93958.35969502457,0,1
1675211160000,1675211219999,93958.57567274033,93958.97438857635,93957.20496579233,93957.20496579233,0,1
1675211220000,1675211279999,93957.20330421536,93957.73665624659,93956.2993654094,93956.59847185385,0,1
1675211280000,1675211339999,93956.61342694123,93959.05745237459,93956.42399418182,93956.9806504029,0,1
1675211340000,1675211399999,93957.14681043378,93958.56736599136,93957.14681043378,93957.29635210104,0,1
1675211400000,1675211459999,93957.31130614477,93958.5009117512,93956.19966127312,93957.92772559864,0,1
1675211460000,1675211519999,93957.97590772841,93959.31494576448,93956.70648031573,93958.72519304183,0,1
1675211520000,1675211579999,93958.74180627064,93959.97941420368,93958.45107078129,93959.53090285017,0,1
1675211580000,1675211639999,93959.63887964413,93960.0375530915,93958.92454996624,93959.56412660325,0,1
1675211640000,1675211699999,93959.49601779062,93959.94619183031,93958.29323940433,93958.50921855537,0,1
1675211700000,1675211759999,93958.52417078549,93959.48106701358,93956.3990685516,93956.82113417573,0,1
1675211760000,1675211819999,93956.73140517973,93958.57567274033,93956.73140517973,93957.63696643974,0,1
