openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441065659999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441065660000,1441065719999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441065720000,1441065779999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441065780000,1441065839999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441065840000,1441065899999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441065900000,1441065959999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441065960000,1441066019999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066020000,1441066079999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066080000,1441066139999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066140000,1441066199999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066200000,1441066259999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066260000,1441066319999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066320000,1441066379999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066380000,1441066439999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066440000,1441066499999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066500000,1441066559999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066560000,1441066619999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066620000,1441066679999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066680000,1441066739999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066740000,1441066799999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066800000,1441066859999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066860000,1441066919999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066920000,1441066979999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441066980000,1441067039999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067040000,1441067099999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067100000,1441067159999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067160000,1441067219999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067220000,1441067279999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067280000,1441067339999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067340000,1441067399999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067400000,1441067459999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067460000,1441067519999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067520000,1441067579999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067580000,1441067639999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067640000,1441067699999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067700000,1441067759999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067760000,1441067819999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067820000,1441067879999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067880000,1441067939999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441067940000,1441067999999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068000000,1441068059999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068060000,1441068119999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068120000,1441068179999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068180000,1441068239999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068240000,1441068299999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068300000,1441068359999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068360000,1441068419999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068420000,1441068479999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068480000,1441068539999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068540000,1441068599999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068600000,1441068659999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068660000,1441068719999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068720000,1441068779999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068780000,1441068839999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068840000,1441068899999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068900000,1441068959999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441068960000,1441069019999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069020000,1441069079999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069080000,1441069139999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069140000,1441069199999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069200000,1441069259999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069260000,1441069319999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069320000,1441069379999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069380000,1441069439999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069440000,1441069499999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069500000,1441069559999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069560000,1441069619999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069620000,1441069679999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069680000,1441069739999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069740000,1441069799999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069800000,1441069859999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069860000,1441069919999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069920000,1441069979999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441069980000,1441070039999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070040000,1441070099999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070100000,1441070159999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070160000,1441070219999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070220000,1441070279999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070280000,1441070339999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070340000,1441070399999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070400000,1441070459999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070460000,1441070519999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070520000,1441070579999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070580000,1441070639999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070640000,1441070699999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070700000,1441070759999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070760000,1441070819999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070820000,1441070879999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070880000,1441070939999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441070940000,1441070999999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071000000,1441071059999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071060000,1441071119999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071120000,1441071179999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071180000,1441071239999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071240000,1441071299999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071300000,1441071359999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071360000,1441071419999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071420000,1441071479999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071480000,1441071539999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071540000,1441071599999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071600000,1441071659999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071660000,1441071719999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071720000,1441071779999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071780000,1441071839999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071840000,1441071899999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071900000,1441071959999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441071960000,1441072019999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072020000,1441072079999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072080000,1441072139999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072140000,1441072199999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072200000,1441072259999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072260000,1441072319999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072320000,1441072379999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072380000,1441072439999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072440000,1441072499999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072500000,1441072559999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072560000,1441072619999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072620000,1441072679999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072680000,1441072739999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072740000,1441072799999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072800000,1441072859999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072860000,1441072919999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072920000,1441072979999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441072980000,1441073039999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073040000,1441073099999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073100000,1441073159999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073160000,1441073219999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073220000,1441073279999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073280000,1441073339999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073340000,1441073399999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073400000,1441073459999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073460000,1441073519999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073520000,1441073579999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073580000,1441073639999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073640000,1441073699999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073700000,1441073759999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073760000,1441073819999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073820000,1441073879999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073880000,1441073939999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441073940000,1441073999999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074000000,1441074059999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074060000,1441074119999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074120000,1441074179999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074180000,1441074239999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074240000,1441074299999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074300000,1441074359999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074360000,1441074419999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074420000,1441074479999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074480000,1441074539999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074540000,1441074599999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074600000,1441074659999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074660000,1441074719999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074720000,1441074779999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
1441074780000,1441074839999,83405.26893458991,83405.26893458991,83405.26893458991,83405.26893458991,0,1
