openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404172859999,82570.59876529075,82570.59876529075,82567.42035788481,82567.42035788481,0,1
1404172860000,1404172919999,82567.72916176672,82569.37681961185,82567.72916176672,82569.22893070652,0,1
1404172920000,1404172979999,82569.23671438765,82569.28601089407,82567.65909785675,82567.65909785675,0,1
1404172980000,1404173039999,82567.77068088914,82568.55172725553,82567.64093305923,82567.64093305923,0,1
1404173040000,1404173099999,82568.26111247811,82568.26111247811,82567.41776285379,82567.8018201178,0,1
1404173100000,1404173159999,82567.48263842698,82567.85631353468,82567.47485338042,82567.85631353468,0,1
1404173160000,1404173219999,82567.36586209219,82568.86049620285,82567.36586209219,82568.37787835902,0,1
1404173220000,1404173279999,82568.26889691259,82568.88644273896,82568.13137101133,82568.51021137583,0,1
1404173280000,1404173339999,82568.55172725553,82568.8034135864,82567.99643810024,82568.70741026934,0,1
1404173340000,1404173399999,82568.85271222888,82568.89941598178,82568.76189875159,82568.76189875159,0,1
1404173400000,1404173459999,82569.28860544029,82569.28860544029,82568.93314633434,82569.07066120963,0,1
1404173460000,1404173519999,82569.26784905154,82569.26784905154,82567.37105218049,82567.74992134947,0,1
1404173520000,1404173579999,82567.9834636859,82568.180672967,82567.7369466153,82568.180672967,0,1
1404173580000,1404173639999,82568.29743978717,82568.29743978717,82567.7603011247,82568.15212975914,0,1
1404173640000,1404173699999,82567.62795818364,82568.6607056197,82567.62795818364,82568.6607056197,0,1
1404173700000,1404173759999,82568.85011756956,82568.9798497116,82568.46610056481,82568.9798497116,0,1
1404173760000,1404173819999,82569.30676724511,82570.10325966933,82569.30676724511,82569.69594085058,0,1
1404173820000,1404173879999,82569.93981525736,82571.37180879715,82569.51173389847,82571.37180879715,0,1
1404173880000,1404173939999,82571.31733453409,82572.12922970668,82570.6480550832,82571.77905936174,0,1
1404173940000,1404173999999,82571.30436442773,82571.50150822909,82571.01901783147,82571.50150822909,0,1
1404174000000,1404174059999,82571.50150822909,82571.67011497577,82571.32511658984,82571.67011497577,0,1
1404174060000,1404174119999,82571.50150822909,82571.50150822909,82571.4885383616,82571.4885383616,0,1
1404174120000,1404174179999,82571.29917638046,82571.68308460776,82570.56504055594,82570.9852945139,0,1
1404174180000,1404174239999,82571.59229683057,82571.59229683057,82569.03174209717,82569.44946599237,0,1
1404174240000,1404174299999,82569.46503300524,82569.9605702514,82569.17444476901,82569.32233448014,0,1
1404174300000,1404174359999,82569.69334641003,82570.38863239727,82569.02655287072,82570.22000404233,0,1
1404174360000,1404174419999,82570.2537299408,82570.2537299408,82568.99801207718,82569.19260678117,0,1
1404174420000,1404174479999,82569.38460317787,82570.1888723428,82569.38460317787,82570.18108940277,0,1
1404174480000,1404174539999,82570.06953326338,82570.44311171956,82569.90868268552,82570.13179730858,0,1
1404174540000,1404174599999,82569.85938924857,82570.96713575734,82569.70112972967,82570.39641517575,0,1
1404174600000,1404174659999,82570.3730668221,82570.4664599097,82570.34452987133,82570.38863239727,0,1
1404174660000,1404174719999,82570.08250497143,82570.27448428333,82569.88533319303,82570.27448428333,0,1
1404174720000,1404174779999,82570.11363700211,82570.11363700211,82570.11363700211,82570.11363700211,0,1
1404174780000,1404174839999,82570.35231268416,82570.35231268416,82570.35231268416,82570.35231268416,0,1
1404174840000,1404174899999,82570.03061803825,82570.12141999464,82569.97094773226,82570.12141999464,0,1
1404174900000,1404174959999,82570.1603348664,82570.3704725572,82570.1603348664,82570.3704725572,0,1
1404174960000,1404175019999,82570.3237756742,82570.75960476907,82569.97094773226,82569.98132520236,0,1
1404175020000,1404175079999,82570.1681178226,82570.3237756742,82569.2704436025,82570.1888723428,0,1
1404175080000,1404175139999,82569.99429702484,82570.20962681994,82569.60772949409,82569.60772949409,0,1
1404175140000,1404175199999,82569.70891304326,82570.4768368656,82568.69703147716,82569.1770393442,0,1
1404175200000,1404175259999,82568.76968279624,82569.10698557792,82568.7644934338,82568.90979456392,0,1
1404175260000,1404175319999,82568.78784554354,82568.78784554354,82568.68924737595,82568.68924737595,0,1
1404175320000,1404175379999,82569.56881247181,82569.56881247181,82568.7022208746,82568.75411470087,0,1
1404175380000,1404175439999,82569.04212054197,82569.25487628671,82568.92536241694,82569.25487628671,0,1
1404175440000,1404175499999,82568.75411470087,82569.5506511429,82568.75411470087,82569.44168247683,0,1
1404175500000,1404175559999,82569.00320131842,82569.17963391871,82568.80081891426,82569.17963391871,0,1
1404175560000,1404175619999,82569.10439098456,82569.27563270238,82568.92276777644,82569.20039049056,0,1
1404175620000,1404175679999,82569.49876145001,82569.57659588837,82568.69184207704,82568.69184207704,0,1
1404175680000,1404175739999,82568.80860292864,82569.32752355309,82568.53096933723,82568.84492824886,0,1
1404175740000,1404175799999,82569.41314286807,82569.41314286807,82568.04055098303,82568.04055098303,0,1
