openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398459999,88677.7541235579,88679.30341497145,88677.33013925907,88678.17527288859,0,1
1551398460000,1551398519999,88678.17527288859,88685.21668437912,88678.0217455883,88685.07593287871,0,1
1551398520000,1551398579999,88685.07593287871,88689.01481925773,88683.80908021762,88688.4393517201,0,1
1551398580000,1551398639999,88688.4393517201,88689.15551532904,88686.46787813431,88687.18559016997,0,1
1551398640000,1551398699999,88687.32771918808,88687.60915682785,88686.4692854632,88686.89147519252,0,1
1551398700000,1551398759999,88687.17292510993,88689.4383084443,88686.89147519252,88687.31364709818,0,1
1551398760000,1551398819999,88687.18699739788,88687.18699739788,88685.48410677211,88686.32714424367,0,1
1551398820000,1551398879999,88686.90554787654,88687.89058654713,88683.66690118029,88684.07513258955,0,1
1551398880000,1551398939999,88684.07513258955,88684.51149946099,88683.09112579616,88683.66830890343,0,1
1551398940000,1551398999999,88684.35806940899,88684.79442393445,88682.82223155892,88682.82223155892,0,1
1551399000000,1551399059999,88682.82223155892,88684.21730582287,88682.68285421385,88683.09112579616,0,1
1551399060000,1551399119999,88683.08971799175,88683.51345816898,88682.80956097147,88683.51345816898,0,1
1551399120000,1551399179999,88683.51345816898,88683.80908021762,88683.09112579616,88683.80908021762,0,1
1551399180000,1551399239999,88684.37214565864,88684.93517939717,88683.10520382928,88683.66690118029,0,1
1551399240000,1551399299999,88683.79500317537,88684.07654025524,88683.08971799175,88683.79359547007,0,1
1551399300000,1551399359999,88683.79359547007,88684.23138227063,88683.52612786459,88684.09061690116,0,1
1551399360000,1551399419999,88684.21730582287,88684.93377185235,88683.80908021762,88684.93377185235,0,1
1551399420000,1551399479999,88684.93377185235,88685.21668437912,88684.79442393445,88684.79442393445,0,1
1551399480000,1551399539999,88684.79301636983,88684.91969639326,88683.65423166302,88684.09061690116,0,1
1551399540000,1551399599999,88684.08920923747,88684.08920923747,88682.66736772226,88682.82223155892,0,1
1551399600000,1551399659999,88682.96301478388,88683.52612786459,88682.39986999174,88682.39986999174,0,1
1551399660000,1551399719999,88682.82363940099,88683.38535256717,88682.39986999174,88683.08971799175,0,1
1551399720000,1551399779999,88682.95034437478,88683.38676032994,88682.10561422334,88682.11969364394,0,1
1551399780000,1551399839999,88682.26048675971,88684.23138227063,88682.10561422334,88684.07513258955,0,1
1551399840000,1551399899999,88684.23138227063,88684.23138227063,88682.10420628019,88682.80956097147,0,1
1551399900000,1551399959999,88682.94893655056,88683.09112579616,88681.68181438465,88681.68181438465,0,1
1551399960000,1551400019999,88681.68181438465,88682.39986999174,88681.40161791763,88682.24640753734,0,1
1551400020000,1551400079999,88682.24640753734,88682.40127789325,88681.69589440194,88681.69589440194,0,1
1551400080000,1551400139999,88681.97749058486,88683.09112579616,88681.68322238728,88683.09112579616,0,1
1551400140000,1551400199999,88682.9644226061,88683.38676032994,88682.80956097147,88683.38535256717,0,1
1551400200000,1551400259999,88683.52753560757,88684.92110394007,88683.37127492842,88684.92110394007,0,1
1551400260000,1551400319999,88684.92110394007,88684.92110394007,88684.07654025524,88684.21730582287,0,1
1551400320000,1551400379999,88684.21730582287,88684.23138227063,88683.79500317537,88684.09061690116,0,1
1551400380000,1551400439999,88684.09061690116,88684.23138227063,88683.79500317537,88684.22997462675,0,1
1551400440000,1551400499999,88684.07654025524,88686.90554787654,88683.80908021762,88686.89147519252,0,1
1551400500000,1551400559999,88686.62409043357,88687.60915682785,88686.32714424367,88687.17292510993,0,1
1551400560000,1551400619999,88687.17151788007,88688.01722733685,88687.04627362738,88687.87651524927,0,1
1551400620000,1551400679999,88688.02989132763,88689.01622622824,88687.59508513397,88689.00074954172,0,1
1551400680000,1551400739999,88689.141445811,88689.28354703363,88684.51290706525,88685.76559630214,0,1
1551400740000,1551400799999,88685.76559630214,88685.92041216626,88685.20260931824,88685.20260931824,0,1
1551400800000,1551400859999,88685.20120181105,88685.92041216626,88684.21730582287,88685.21668437912,0,1
1551400860000,1551400919999,88685.06185761972,88685.21668437912,88684.21730582287,88685.06045009273,0,1
1551400920000,1551400979999,88685.20120181105,88685.21527687393,88684.51290706525,88684.51290706525,0,1
1551400980000,1551401039999,88684.51290706525,88684.93517939717,88684.37214565864,88684.79442393445,0,1
1551401040000,1551401099999,88684.79442393445,88685.9190047601,88683.79500317537,88685.62485252757,0,1
1551401100000,1551401159999,88685.62485252757,88686.34262506857,88684.23138227063,88685.77967057064,0,1
1551401160000,1551401219999,88685.92041216626,88687.89058654713,88685.90493068768,88687.73580118165,0,1
1551401220000,1551401279999,88687.73439403098,88689.01622622824,88687.04627362738,88689.01622622824,0,1
1551401280000,1551401339999,88689.14285276367,88690.14173921714,88688.73342117637,88690.14173921714,0,1
1551401340000,1551401399999,88690.14173921714,88690.56377393098,88688.01582022579,88688.3127162761,0,1
1551401400000,1551401459999,88688.3127162761,88688.73482818648,88687.87651524927,88688.4393517201,0,1
1551401460000,1551401519999,88688.71935106444,88688.71935106444,88687.59508513397,88688.03129843673,0,1
1551401520000,1551401579999,88688.3113092066,88688.58005588817,88687.74846552883,88688.02989132763,0,1
1551401580000,1551401639999,88688.3113092066,88689.4383084443,88687.74987267752,88689.28354703363,0,1
1551401640000,1551401699999,88689.28214010072,88689.28214010072,88687.89058654713,88688.01722733685,0,1
1551401700000,1551401759999,88688.3127162761,88689.14285276367,88687.87651524927,88688.73482818648,0,1
1551401760000,1551401819999,88689.141445811,88689.29761635176,88688.58005588817,88689.01622622824,0,1
1551401820000,1551401879999,88689.14285276367,88689.71968669124,88688.5786488563,88688.73482818648,0,1
1551401880000,1551401939999,88689.01622622824,88689.01622622824,88687.18699739788,88687.18699739788,0,1
1551401940000,1551401999999,88687.31364709818,88687.74987267752,88686.60861004438,88687.31364709818,0,1
1551402000000,1551402059999,88687.74987267752,88689.86037284575,88687.73580118165,88688.453422226,0,1
1551402060000,1551402119999,88688.29723850075,88689.141445811,88687.89058654713,88688.72075807652,0,1
1551402120000,1551402179999,88689.141445811,88690.56377393098,88689.141445811,88690.40762316276,0,1
1551402180000,1551402239999,88690.40762316276,88692.65961580245,88689.86037284575,88692.09561028292,0,1
1551402240000,1551402299999,88692.09561028292,88692.10967564523,88690.845120512,88691.39372357882,0,1
1551402300000,1551402359999,88691.54704572151,88692.25173469551,88691.25305899493,88691.95636212872,0,1
1551402360000,1551402419999,88692.11108218037,88692.67368037147,88692.11108218037,88692.67368037147,0,1
1551402420000,1551402479999,88692.67368037147,88693.22218313489,88692.11108218037,88692.11108218037,0,1
1551402480000,1551402539999,88692.11108218037,88692.67368037147,88691.95636212872,88692.67227391546,0,1
1551402540000,1551402599999,88692.95356118165,88693.939410587,88692.65961580245,88693.50345493347,0,1
1551402600000,1551402659999,88693.6426815465,88694.220662213,88693.3628200231,88693.939410587,0,1
1551402660000,1551402719999,88694.08003738878,88699.84262877141,88694.08003738878,88699.70208298432,0,1
1551402720000,1551402779999,88699.28183929775,88702.65453483012,88698.98667431103,88700.67321404148,0,1
1551402780000,1551402839999,88700.67180871012,88703.48348165365,88699.97052372103,88703.48348165365,0,1
1551402840000,1551402899999,88703.77851394215,88705.59066420386,88702.65453483012,88703.35703657963,0,1
1551402900000,1551402959999,88703.49753100763,88706.01064285525,88702.79503912815,88703.49753100763,0,1
1551402960000,1551403019999,88703.49753100763,88703.90495368694,88701.81146758236,88702.51402855791,0,1
1551403020000,1551403079999,88702.37352031149,88702.78098878717,88700.67321404148,88700.68726734426,0,1
1551403080000,1551403139999,88700.53267992752,88701.10885724415,88700.2656596698,88700.39214383854,0,1
1551403140000,1551403199999,88700.54532807865,88700.68726734426,88699.97052372103,88700.25160577452,0,1
1551403200000,1551403259999,88700.39073846769,88701.38850207275,88699.9831725832,88701.38850207275,0,1
1551403260000,1551403319999,88701.38850207275,88701.67094946397,88700.53267992752,88700.53267992752,0,1
1551403320000,1551403379999,88700.53267992752,88702.09109276379,88699.98457801134,88701.2353307483,0,1
1551403380000,1551403439999,88701.10885724415,88701.24938326112,88700.25160577452,88700.96832925237,0,1
1551403440000,1551403499999,88700.96692396248,88700.96692396248,88698.43708200367,88699.26778401973,0,1
1551403500000,1551403559999,88699.26778401973,88699.5615352219,88697.86215644689,88699.5615352219,0,1
1551403560000,1551403619999,88699.68802829698,88701.24797801074,88699.26637849085,88700.96832925237,0,1
1551403620000,1551403679999,88701.10745197399,88701.79741585937,88699.96911829092,88699.96911829092,0,1
1551403680000,1551403739999,88699.96911829092,88699.96911829092,88697.15786273616,88697.17192098004,0,1
1551403740000,1551403799999,88697.17192098004,88698.98667431103,88696.89075234756,88697.86075072043,0,1
1551403800000,1551403859999,88698.1573546268,88700.53267992752,88697.86075072043,88698.84471090513,0,1
1551403860000,1551403919999,88699.00072998415,88699.56294070931,88697.87480797619,88698.86017236396,0,1
1551403920000,1551403979999,88698.86017236396,88698.98526874265,88696.89215821041,88697.15926856143,0,1
1551403980000,1551404039999,88697.15926856143,88697.7342345293,88694.92235053304,88696.4703904975,0,1
1551404040000,1551404099999,88696.73610622992,88699.70208298432,88696.73610622992,88699.70208298432,0,1
1551404100000,1551404159999,88699.70208298432,88699.98457801134,88698.56499493068,88699.56294070931,0,1
1551404160000,1551404219999,88699.26778401973,88699.6894337666,88695.33012272736,88696.17514251378,0,1
1551404220000,1551404279999,88696.0345451719,88699.56294070931,88695.7519385348,88697.86215644689,0,1
1551404280000,1551404339999,88697.86215644689,88699.70348845198,88696.73751211447,88698.42443118572,0,1
1551404340000,1551404399999,88698.42443118572,88698.5790511965,88697.03274349506,88697.86075072043,0,1
1551404400000,1551404459999,88697.86075072043,88699.98457801134,88696.87669370841,88699.26778401973,0,1
1551404460000,1551404519999,88699.56294070931,88701.81146758236,88699.5488858264,88701.24938326112,0,1
1551404520000,1551404579999,88701.3744497554,88701.37585498803,88699.6894337666,88700.25160577452,0,1
1551404580000,1551404639999,88699.98457801134,88700.25160577452,88699.26637849085,88699.56294070931,0,1
1551404640000,1551404699999,88699.28183929775,88701.67094946397,88699.28183929775,88701.3899073034,0,1
1551404700000,1551404759999,88701.38850207275,88720.749285202,88701.38850207275,88712.46963082443,0,1
