openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777593659000,1.17287,1.17296,1.17279,1.17287,250950000,1
1777593660000,1777593719000,1.17289,1.17294,1.17282,1.17284,186300000,1
1777593720000,1777593779000,1.17284,1.17295,1.17283,1.17286,129600000,1
1777593780000,1777593839000,1.17288,1.17291,1.17282,1.17291,53100000,1
1777593840000,1777593899000,1.1729,1.17294,1.17285,1.17293,89860000,1
1777593900000,1777593959000,1.17295,1.17297,1.17284,1.17293,87300000,1
1777593960000,1777594019000,1.17293,1.17295,1.17278,1.17283,126900000,1
1777594020000,1777594079000,1.17283,1.17293,1.17283,1.17285,94500000,1
1777594080000,1777594139000,1.17286,1.17293,1.17281,1.17283,115200000,1
1777594140000,1777594199000,1.17282,1.17291,1.17282,1.17289,88200000,1
1777594200000,1777594259000,1.17288,1.17296,1.17284,1.17292,129600000,1
1777594260000,1777594319000,1.17291,1.17295,1.17286,1.1729,105300000,1
1777594320000,1777594379000,1.17288,1.1729,1.17283,1.17283,66600000,1
1777594380000,1777594439000,1.17281,1.17283,1.17251,1.17251,157020000,1
1777594440000,1777594499000,1.1725,1.17255,1.17241,1.17255,136800000,1
1777594500000,1777594559000,1.17255,1.17263,1.17241,1.17243,137700000,1
1777594560000,1777594619000,1.17244,1.1725,1.17242,1.17243,97200000,1
1777594620000,1777594679000,1.17243,1.17246,1.17241,1.17244,47700000,1
1777594680000,1777594739000,1.17245,1.17258,1.17245,1.17257,58050000,1
1777594740000,1777594799000,1.17257,1.17258,1.17253,1.17257,88690000,1
1777594800000,1777594859000,1.17256,1.17267,1.17256,1.17266,60300000,1
1777594860000,1777594919000,1.17268,1.17272,1.17266,1.17271,51300000,1
1777594920000,1777594979000,1.17269,1.17269,1.17263,1.17267,47700000,1
1777594980000,1777595039000,1.17269,1.17272,1.17263,1.17268,74700000,1
1777595040000,1777595099000,1.17268,1.17272,1.17264,1.17264,29250000,1
1777595100000,1777595159000,1.17264,1.17269,1.17263,1.17267,63900000,1
1777595160000,1777595219000,1.17266,1.17267,1.1726,1.17265,75150000,1
1777595220000,1777595279000,1.17263,1.17268,1.17263,1.17266,37800000,1
1777595280000,1777595339000,1.17266,1.17274,1.17264,1.17268,72000000,1
1777595340000,1777595399000,1.17268,1.17272,1.17262,1.17272,70200000,1
1777595400000,1777595459000,1.17271,1.17278,1.17268,1.17273,77400000,1
1777595460000,1777595519000,1.17273,1.17273,1.17263,1.1727,76500000,1
1777595520000,1777595579000,1.1727,1.17274,1.17267,1.17271,47250000,1
1777595580000,1777595639000,1.17272,1.17275,1.17265,1.17272,65250000,1
1777595640000,1777595699000,1.17271,1.17275,1.17267,1.17274,45000000,1
1777595700000,1777595759000,1.17275,1.1729,1.17273,1.17289,88200000,1
1777595760000,1777595819000,1.17288,1.17289,1.17276,1.17276,112500000,1
1777595820000,1777595879000,1.17274,1.17275,1.17264,1.17268,106650000,1
1777595880000,1777595939000,1.1727,1.17276,1.17268,1.17273,43200000,1
1777595940000,1777595999000,1.17275,1.17282,1.17272,1.17282,80550000,1
1777596000000,1777596059000,1.17282,1.17282,1.17277,1.17278,33300000,1
1777596060000,1777596119000,1.17279,1.17291,1.17279,1.17291,29250000,1
1777596120000,1777596179000,1.17289,1.1729,1.17277,1.17277,61650000,1
1777596180000,1777596239000,1.17276,1.17283,1.17275,1.17282,51750000,1
1777596240000,1777596299000,1.17281,1.17292,1.17281,1.17289,59400000,1
1777596300000,1777596359000,1.17291,1.17291,1.17286,1.17289,78750000,1
1777596360000,1777596419000,1.17288,1.17294,1.17287,1.17293,102600000,1
1777596420000,1777596479000,1.17294,1.17295,1.17287,1.17287,83700000,1
1777596480000,1777596539000,1.17286,1.1729,1.17285,1.17286,29700000,1
1777596540000,1777596599000,1.17286,1.17286,1.17277,1.17278,66600000,1
1777596600000,1777596659000,1.17277,1.17281,1.17274,1.17275,49500000,1
1777596660000,1777596719000,1.17275,1.17278,1.17271,1.17271,47700000,1
1777596720000,1777596779000,1.1727,1.17276,1.17269,1.17276,57600000,1
1777596780000,1777596839000,1.17276,1.17288,1.17274,1.17286,92700000,1
1777596840000,1777596899000,1.17286,1.17294,1.17273,1.17278,221850000,1
1777596900000,1777596959000,1.17277,1.17289,1.17276,1.17289,253350000,1
1777596960000,1777597019000,1.17286,1.17286,1.17281,1.17284,77440000,1
1777597020000,1777597079000,1.17284,1.17294,1.17281,1.17283,179820000,1
1777597080000,1777597139000,1.17282,1.17288,1.17279,1.1728,146700000,1
1777597140000,1777597199000,1.17279,1.17281,1.17273,1.17275,34650000,1
1777597200000,1777597259000,1.17276,1.17279,1.1727,1.17273,103500000,1
1777597260000,1777597319000,1.17275,1.17278,1.17254,1.17256,95580000,1
1777597320000,1777597379000,1.17256,1.17272,1.17256,1.17264,110700000,1
1777597380000,1777597439000,1.17264,1.17264,1.17258,1.17259,54900000,1
1777597440000,1777597499000,1.17262,1.17263,1.17256,1.17259,54000000,1
1777597500000,1777597559000,1.17259,1.17269,1.17258,1.17268,48600000,1
1777597560000,1777597619000,1.17268,1.1727,1.17262,1.17262,62100000,1
1777597620000,1777597679000,1.17262,1.17263,1.17258,1.17261,65700000,1
