openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958459000,1.09708,1.09708,1.09695,1.09695,115860000,1
1477958460000,1477958519000,1.09695,1.09695,1.09688,1.09693,67390000,1
1477958520000,1477958579000,1.09692,1.09705,1.09687,1.09701,76400000,1
1477958580000,1477958639000,1.097,1.09706,1.097,1.09706,86970000,1
1477958640000,1477958699000,1.09705,1.09705,1.097,1.09701,79300000,1
1477958700000,1477958759000,1.09701,1.09701,1.09697,1.097,44670000,1
1477958760000,1477958819000,1.09699,1.09701,1.09696,1.097,94050000,1
1477958820000,1477958879000,1.097,1.09714,1.097,1.0971,88050000,1
1477958880000,1477958939000,1.0971,1.09715,1.097,1.097,127050000,1
1477958940000,1477958999000,1.097,1.09703,1.09699,1.09701,76000000,1
1477959000000,1477959059000,1.09701,1.09711,1.09701,1.09711,46000000,1
1477959060000,1477959119000,1.0971,1.09711,1.09706,1.09711,114760000,1
1477959120000,1477959179000,1.09711,1.09712,1.09709,1.09711,57040000,1
1477959180000,1477959239000,1.0971,1.09711,1.09707,1.09707,70610000,1
1477959240000,1477959299000,1.09707,1.0971,1.09706,1.09708,133230000,1
1477959300000,1477959359000,1.09707,1.09717,1.09707,1.09707,69350000,1
1477959360000,1477959419000,1.09708,1.09708,1.09701,1.09702,59540000,1
1477959420000,1477959479000,1.09704,1.09704,1.09698,1.09701,76310000,1
1477959480000,1477959539000,1.09702,1.09706,1.09701,1.09701,74180000,1
1477959540000,1477959599000,1.09701,1.09702,1.09698,1.09698,44210000,1
1477959600000,1477959659000,1.09698,1.09704,1.09692,1.09692,231830000,1
1477959660000,1477959719000,1.09692,1.09692,1.09677,1.09677,178410000,1
1477959720000,1477959779000,1.09678,1.09688,1.09672,1.09684,160670000,1
1477959780000,1477959839000,1.09685,1.09688,1.09685,1.09687,55030000,1
1477959840000,1477959899000,1.09689,1.09699,1.09688,1.09697,92010000,1
1477959900000,1477959959000,1.09697,1.09698,1.09696,1.09696,36200000,1
1477959960000,1477960019000,1.09695,1.09695,1.09691,1.09691,10240000,1
1477960020000,1477960079000,1.0969,1.09691,1.0969,1.09691,32570000,1
1477960080000,1477960139000,1.0969,1.09695,1.0969,1.09695,68460000,1
1477960140000,1477960199000,1.09695,1.09695,1.0969,1.09693,107410000,1
1477960200000,1477960259000,1.09693,1.09694,1.09691,1.09693,67440000,1
1477960260000,1477960319000,1.09693,1.09693,1.0969,1.0969,38590000,1
1477960320000,1477960379000,1.0969,1.09691,1.09686,1.09686,53710000,1
1477960380000,1477960439000,1.09686,1.09686,1.09681,1.09684,34060000,1
1477960440000,1477960499000,1.09685,1.09685,1.09675,1.09675,68200000,1
1477960500000,1477960559000,1.09676,1.09676,1.09665,1.09669,127510000,1
1477960560000,1477960619000,1.09668,1.09675,1.09666,1.0967,70630000,1
1477960620000,1477960679000,1.0967,1.09674,1.0967,1.09674,66230000,1
1477960680000,1477960739000,1.09675,1.09685,1.09675,1.09684,174520000,1
1477960740000,1477960799000,1.09683,1.09686,1.09682,1.09684,73090000,1
1477960800000,1477960859000,1.09685,1.09685,1.09676,1.09676,42790000,1
1477960860000,1477960919000,1.09677,1.09682,1.09677,1.09681,25820000,1
1477960920000,1477960979000,1.09681,1.09681,1.09657,1.09665,121920000,1
1477960980000,1477961039000,1.09665,1.09666,1.09663,1.09665,79710000,1
1477961040000,1477961099000,1.09666,1.09679,1.09666,1.09672,75760000,1
1477961100000,1477961159000,1.09672,1.09676,1.09672,1.09676,35200000,1
1477961160000,1477961219000,1.09675,1.09684,1.09675,1.09681,69560000,1
1477961220000,1477961279000,1.09679,1.09682,1.09677,1.09681,77660000,1
1477961280000,1477961339000,1.09682,1.09682,1.09666,1.09666,85560000,1
1477961340000,1477961399000,1.09666,1.09669,1.09662,1.09662,155000000,1
1477961400000,1477961459000,1.09662,1.09666,1.09662,1.09662,114400000,1
1477961460000,1477961519000,1.0966,1.09663,1.09657,1.09662,70570000,1
1477961520000,1477961579000,1.09664,1.09668,1.09662,1.09666,68420000,1
1477961580000,1477961639000,1.09666,1.09666,1.09666,1.09666,11800000,1
1477961640000,1477961699000,1.09666,1.09667,1.0966,1.09661,85500000,1
1477961700000,1477961759000,1.09663,1.0968,1.09663,1.09675,135470000,1
1477961760000,1477961819000,1.09675,1.09675,1.09669,1.09669,64680000,1
1477961820000,1477961879000,1.09669,1.09672,1.09666,1.09669,86000000,1
1477961880000,1477961939000,1.0967,1.09679,1.0967,1.09678,105340000,1
1477961940000,1477961999000,1.09679,1.09687,1.09668,1.09671,149770000,1
1477962000000,1477962059000,1.09674,1.09686,1.09661,1.09677,230620000,1
1477962060000,1477962119000,1.09677,1.09687,1.09674,1.09683,93330000,1
1477962120000,1477962179000,1.09683,1.09694,1.09681,1.09694,238350000,1
1477962180000,1477962239000,1.09695,1.09704,1.09685,1.09689,66500000,1
1477962240000,1477962299000,1.09689,1.09695,1.09684,1.09684,106320000,1
1477962300000,1477962359000,1.09682,1.09687,1.09681,1.09681,162330000,1
1477962360000,1477962419000,1.09681,1.0969,1.09676,1.0969,147400000,1
1477962420000,1477962479000,1.09691,1.09696,1.09691,1.09696,32490000,1
1477962480000,1477962539000,1.09695,1.09695,1.09691,1.09692,24210000,1
1477962540000,1477962599000,1.09692,1.09696,1.0969,1.09692,57560000,1
1477962600000,1477962659000,1.09692,1.09699,1.09691,1.09696,67110000,1
1477962660000,1477962719000,1.09696,1.09707,1.09696,1.09702,69810000,1
1477962720000,1477962779000,1.09703,1.09706,1.097,1.09701,68600000,1
1477962780000,1477962839000,1.09701,1.09706,1.09701,1.09703,28940000,1
