openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1751328000000,1751328059000,1.17862,1.17901,1.17861,1.17881,161610000,1
1751328060000,1751328119000,1.1788,1.1789,1.17875,1.1789,101820000,1
1751328120000,1751328179000,1.1789,1.17898,1.17877,1.17879,161280000,1
1751328180000,1751328239000,1.17882,1.17901,1.17882,1.17898,144000000,1
1751328240000,1751328299000,1.17902,1.17905,1.17899,1.17904,71100000,1
1751328300000,1751328359000,1.17906,1.17912,1.17904,1.17909,81120000,1
1751328360000,1751328419000,1.17907,1.17913,1.17901,1.17913,90900000,1
1751328420000,1751328479000,1.17912,1.17912,1.17901,1.17905,90000000,1
1751328480000,1751328539000,1.17904,1.17904,1.17896,1.17898,96870000,1
1751328540000,1751328599000,1.17898,1.17905,1.17897,1.17903,40500000,1
1751328600000,1751328659000,1.17902,1.17907,1.17898,1.17902,51750000,1
1751328660000,1751328719000,1.17903,1.17909,1.17901,1.17908,69300000,1
1751328720000,1751328779000,1.17906,1.17918,1.17904,1.17918,33300000,1
1751328780000,1751328839000,1.17919,1.17928,1.17917,1.17922,87570000,1
1751328840000,1751328899000,1.17922,1.1794,1.17911,1.17938,107550000,1
1751328900000,1751328959000,1.17938,1.17943,1.17932,1.17943,148500000,1
1751328960000,1751329019000,1.17941,1.17945,1.17939,1.1794,130500000,1
1751329020000,1751329079000,1.17942,1.17944,1.17923,1.17924,118800000,1
1751329080000,1751329139000,1.17925,1.17939,1.17923,1.17938,68400000,1
1751329140000,1751329199000,1.17938,1.17944,1.17926,1.17926,144450000,1
1751329200000,1751329259000,1.17927,1.17927,1.17908,1.17912,81450000,1
1751329260000,1751329319000,1.17909,1.17912,1.17894,1.17901,69930000,1
1751329320000,1751329379000,1.17901,1.17901,1.1789,1.17901,23670000,1
1751329380000,1751329439000,1.179,1.179,1.17874,1.17875,43730000,1
1751329440000,1751329499000,1.17874,1.17878,1.17864,1.17876,42430000,1
1751329500000,1751329559000,1.17877,1.179,1.17876,1.179,75240000,1
