openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443657659000,1.11704,1.11707,1.11696,1.11702,123310000,1
1443657660000,1443657719000,1.11702,1.11718,1.11701,1.11703,122600000,1
1443657720000,1443657779000,1.11705,1.11714,1.11704,1.11712,67440000,1
1443657780000,1443657839000,1.11713,1.11716,1.11713,1.11713,48070000,1
1443657840000,1443657899000,1.11713,1.11713,1.11706,1.11707,72790000,1
1443657900000,1443657959000,1.11707,1.11725,1.11707,1.11713,129440000,1
1443657960000,1443658019000,1.11713,1.11718,1.11681,1.11686,137690000,1
1443658020000,1443658079000,1.11685,1.11701,1.11685,1.11685,135330000,1
1443658080000,1443658139000,1.11684,1.11716,1.11684,1.11706,161040000,1
1443658140000,1443658199000,1.11706,1.11725,1.11704,1.11717,183970000,1
1443658200000,1443658259000,1.11716,1.11718,1.117,1.11703,105450000,1
1443658260000,1443658319000,1.11702,1.11706,1.11696,1.11705,68450000,1
1443658320000,1443658379000,1.11705,1.11707,1.11705,1.11705,41070000,1
1443658380000,1443658439000,1.11706,1.11706,1.11703,1.11704,38660000,1
1443658440000,1443658499000,1.11705,1.11715,1.11702,1.11715,124430000,1
1443658500000,1443658559000,1.11715,1.11715,1.11703,1.11705,91270000,1
1443658560000,1443658619000,1.11705,1.11706,1.11693,1.11706,142910000,1
1443658620000,1443658679000,1.11705,1.11714,1.11705,1.11714,73140000,1
1443658680000,1443658739000,1.11714,1.11724,1.11714,1.11724,56990000,1
1443658740000,1443658799000,1.11723,1.11723,1.11713,1.11714,79520000,1
1443658800000,1443658859000,1.11713,1.11715,1.11704,1.11715,47490000,1
1443658860000,1443658919000,1.11714,1.11724,1.1171,1.11724,122990000,1
1443658920000,1443658979000,1.11724,1.11724,1.11713,1.11713,59000000,1
1443658980000,1443659039000,1.11713,1.11715,1.11713,1.11713,69770000,1
1443659040000,1443659099000,1.11712,1.11712,1.1171,1.1171,55100000,1
1443659100000,1443659159000,1.1171,1.11713,1.1171,1.11712,66030000,1
1443659160000,1443659219000,1.11712,1.11712,1.11705,1.11707,33190000,1
1443659220000,1443659279000,1.11707,1.11714,1.11707,1.11713,74870000,1
1443659280000,1443659339000,1.11714,1.11714,1.11711,1.11711,145590000,1
1443659340000,1443659399000,1.11712,1.11713,1.11712,1.11713,36380000,1
1443659400000,1443659459000,1.11712,1.11712,1.11712,1.11712,6820000,1
1443659460000,1443659519000,1.11712,1.11719,1.11712,1.11717,158920000,1
1443659520000,1443659579000,1.11716,1.11717,1.1171,1.11715,256190000,1
1443659580000,1443659639000,1.11715,1.11716,1.11714,1.11714,24740000,1
1443659640000,1443659699000,1.11715,1.11721,1.11715,1.11716,73350000,1
1443659700000,1443659759000,1.11715,1.11725,1.11712,1.11714,46210000,1
1443659760000,1443659819000,1.11715,1.11728,1.11715,1.11725,52650000,1
1443659820000,1443659879000,1.11726,1.11727,1.11725,1.11725,21230000,1
1443659880000,1443659939000,1.11726,1.11737,1.11726,1.11735,75490000,1
1443659940000,1443659999000,1.11734,1.11735,1.11725,1.11725,63150000,1
1443660000000,1443660059000,1.11725,1.11725,1.11714,1.11724,75630000,1
1443660060000,1443660119000,1.11725,1.11726,1.11723,1.11724,29450000,1
1443660120000,1443660179000,1.11726,1.11734,1.11723,1.11723,52560000,1
1443660180000,1443660239000,1.11723,1.11724,1.11714,1.11723,47060000,1
1443660240000,1443660299000,1.11723,1.11724,1.11718,1.11718,26600000,1
1443660300000,1443660359000,1.11716,1.11716,1.11712,1.11715,60500000,1
1443660360000,1443660419000,1.11716,1.11733,1.11716,1.11733,30800000,1
1443660420000,1443660479000,1.11733,1.11755,1.11729,1.11754,123270000,1
1443660480000,1443660539000,1.11754,1.11758,1.11753,1.11756,34690000,1
1443660540000,1443660599000,1.11755,1.11755,1.11755,1.11755,4500000,1
1443660600000,1443660659000,1.11755,1.11755,1.1175,1.1175,38470000,1
1443660660000,1443660719000,1.11745,1.11747,1.11734,1.11734,86020000,1
1443660720000,1443660779000,1.11734,1.11734,1.11713,1.11713,67090000,1
1443660780000,1443660839000,1.11717,1.11745,1.11717,1.11743,107070000,1
1443660840000,1443660899000,1.11737,1.11749,1.11734,1.11735,150280000,1
1443660900000,1443660959000,1.11734,1.1175,1.11733,1.11743,95320000,1
1443660960000,1443661019000,1.11743,1.1175,1.11743,1.11743,69430000,1
1443661020000,1443661079000,1.11743,1.11744,1.11734,1.11743,62660000,1
1443661080000,1443661139000,1.11743,1.11744,1.11725,1.11725,48850000,1
1443661140000,1443661199000,1.11725,1.11731,1.11724,1.11725,80400000,1
1443661200000,1443661259000,1.11725,1.11737,1.11725,1.11732,64360000,1
1443661260000,1443661319000,1.11731,1.11731,1.11691,1.11691,119190000,1
1443661320000,1443661379000,1.11691,1.11691,1.11664,1.11674,167490000,1
1443661380000,1443661439000,1.11673,1.11679,1.1166,1.1166,95300000,1
1443661440000,1443661499000,1.1166,1.1167,1.11642,1.11643,124070000,1
1443661500000,1443661559000,1.11643,1.11649,1.11631,1.11634,82860000,1
1443661560000,1443661619000,1.11634,1.11637,1.11634,1.11634,35970000,1
1443661620000,1443661679000,1.11635,1.11642,1.11634,1.11641,25790000,1
1443661680000,1443661739000,1.11642,1.11643,1.11632,1.11633,53980000,1
1443661740000,1443661799000,1.11633,1.11645,1.11633,1.11644,40480000,1
1443661800000,1443661859000,1.11645,1.11645,1.11643,1.11643,10750000,1
1443661860000,1443661919000,1.11643,1.11655,1.11643,1.11653,92550000,1
1443661920000,1443661979000,1.11654,1.11654,1.11626,1.11633,151250000,1
1443661980000,1443662039000,1.11633,1.1164,1.11633,1.11634,97510000,1
1443662040000,1443662099000,1.11635,1.11635,1.11627,1.11633,70460000,1
1443662100000,1443662159000,1.11633,1.11633,1.11622,1.11622,84600000,1
1443662160000,1443662219000,1.11622,1.11622,1.11614,1.11621,85230000,1
1443662220000,1443662279000,1.11622,1.11627,1.11622,1.11627,61080000,1
1443662280000,1443662339000,1.11628,1.11646,1.11627,1.11646,102760000,1
1443662340000,1443662399000,1.11646,1.11647,1.11644,1.11645,25990000,1
1443662400000,1443662459000,1.11646,1.11656,1.11645,1.11646,94140000,1
1443662460000,1443662519000,1.11646,1.11654,1.11646,1.11654,86060000,1
1443662520000,1443662579000,1.11653,1.11653,1.11643,1.11644,72240000,1
1443662580000,1443662639000,1.11643,1.11644,1.11643,1.11643,88100000,1
1443662640000,1443662699000,1.11643,1.11643,1.11633,1.11633,39300000,1
1443662700000,1443662759000,1.11633,1.11642,1.11633,1.11635,62430000,1
1443662760000,1443662819000,1.11635,1.11636,1.11632,1.11634,51500000,1
1443662820000,1443662879000,1.11635,1.11635,1.11634,1.11634,73620000,1
1443662880000,1443662939000,1.11635,1.11647,1.11635,1.11645,47570000,1
1443662940000,1443662999000,1.11644,1.11646,1.11644,1.11646,58360000,1
1443663000000,1443663059000,1.11646,1.11647,1.11645,1.11646,42140000,1
1443663060000,1443663119000,1.11646,1.11647,1.11643,1.11644,42770000,1
1443663120000,1443663179000,1.11643,1.11643,1.11628,1.11629,65090000,1
1443663180000,1443663239000,1.11628,1.11635,1.11627,1.11635,57100000,1
1443663240000,1443663299000,1.11635,1.11646,1.11635,1.11645,53830000,1
1443663300000,1443663359000,1.11644,1.11649,1.11644,1.11645,31070000,1
1443663360000,1443663419000,1.11645,1.11656,1.11644,1.1165,97430000,1
1443663420000,1443663479000,1.11649,1.11649,1.11642,1.11644,61620000,1
1443663480000,1443663539000,1.11643,1.11644,1.11642,1.11644,89790000,1
1443663540000,1443663599000,1.11644,1.11647,1.11643,1.11646,47690000,1
1443663600000,1443663659000,1.11645,1.11646,1.11637,1.11645,72700000,1
