openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1196632800000,1196632859000,1.4636,1.46408,1.46349,1.46356,109000000,1
1196632860000,1196632919000,1.46356,1.46374,1.46341,1.46341,80600000,1
1196632920000,1196632979000,1.46351,1.46387,1.46339,1.46347,248000000,1
1196632980000,1196633039000,1.46338,1.46403,1.46338,1.46353,135800000,1
1196633040000,1196633099000,1.46392,1.464,1.46352,1.46352,31000000,1
1196633100000,1196633159000,1.46383,1.46395,1.46354,1.46374,144600000,1
1196633160000,1196633219000,1.46374,1.46396,1.46363,1.46364,251700000,1
1196633220000,1196633279000,1.46378,1.46421,1.46357,1.46394,227000000,1
1196633280000,1196633339000,1.46388,1.46408,1.4637,1.4638,37000000,1
1196633340000,1196633399000,1.46374,1.46434,1.46368,1.464,190600000,1
1196633400000,1196633459000,1.46402,1.4645,1.46397,1.46411,59900000,1
1196633460000,1196633519000,1.46408,1.46421,1.46397,1.46406,54000000,1
1196633520000,1196633579000,1.46428,1.46441,1.46389,1.46422,55800000,1
1196633580000,1196633639000,1.46408,1.46445,1.46405,1.46438,118200000,1
1196633640000,1196633699000,1.46407,1.46438,1.46403,1.46438,56800000,1
1196633700000,1196633759000,1.46446,1.46446,1.46396,1.46417,315900000,1
1196633760000,1196633819000,1.46425,1.46459,1.46406,1.46436,213800000,1
1196633820000,1196633879000,1.46433,1.46462,1.46428,1.46453,63100000,1
1196633880000,1196633939000,1.46444,1.46453,1.4642,1.46453,89100000,1
1196633940000,1196633999000,1.46443,1.4646,1.46438,1.46458,52800000,1
1196634000000,1196634059000,1.46455,1.46463,1.46442,1.46451,56000000,1
1196634060000,1196634119000,1.46472,1.46492,1.46462,1.46475,53700000,1
1196634120000,1196634179000,1.46458,1.46491,1.46451,1.46479,118600000,1
1196634180000,1196634239000,1.46452,1.46494,1.46449,1.46481,71400000,1
1196634240000,1196634299000,1.4645,1.46512,1.4645,1.46497,52000000,1
1196634300000,1196634359000,1.46485,1.4655,1.46485,1.46532,80700000,1
1196634360000,1196634419000,1.46513,1.46531,1.46478,1.46493,84300000,1
1196634420000,1196634479000,1.46492,1.46497,1.46451,1.46485,122500000,1
1196634480000,1196634539000,1.46453,1.46483,1.46449,1.46474,31200000,1
1196634540000,1196634599000,1.46473,1.46484,1.46453,1.46478,33100000,1
1196634600000,1196634659000,1.46473,1.46479,1.46449,1.46479,568000000,1
1196634660000,1196634719000,1.46485,1.46506,1.4647,1.46485,44900000,1
1196634720000,1196634779000,1.46485,1.46502,1.4647,1.46502,93100000,1
1196634780000,1196634839000,1.465,1.46504,1.46477,1.46477,105400000,1
1196634840000,1196634899000,1.4649,1.46512,1.46476,1.46512,68700000,1
1196634900000,1196634959000,1.4651,1.46526,1.4649,1.46502,62400000,1
1196634960000,1196635019000,1.46497,1.46512,1.46476,1.4648,74800000,1
1196635020000,1196635079000,1.46489,1.46519,1.46489,1.46507,416300000,1
1196635080000,1196635139000,1.46502,1.46517,1.46496,1.4651,71000000,1
1196635140000,1196635199000,1.46499,1.46532,1.46485,1.46505,160600000,1
1196635200000,1196635259000,1.46499,1.46518,1.46477,1.46494,118800000,1
