openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654041659000,1.0734,1.07345,1.0733,1.07333,123510000,1
1654041660000,1654041719000,1.07332,1.07341,1.07328,1.0734,84170000,1
1654041720000,1654041779000,1.0734,1.07341,1.07322,1.07322,56770000,1
1654041780000,1654041839000,1.07322,1.07323,1.07306,1.07307,50410000,1
1654041840000,1654041899000,1.07308,1.07321,1.07295,1.07297,93760000,1
1654041900000,1654041959000,1.07298,1.07303,1.07278,1.07278,213390000,1
1654041960000,1654042019000,1.07277,1.07288,1.07276,1.07281,157500000,1
1654042020000,1654042079000,1.07282,1.07287,1.07276,1.07283,100740000,1
1654042080000,1654042139000,1.07284,1.07302,1.07284,1.07299,83710000,1
1654042140000,1654042199000,1.07299,1.07317,1.07294,1.07303,72150000,1
1654042200000,1654042259000,1.07303,1.07307,1.07297,1.07302,82200000,1
1654042260000,1654042319000,1.07305,1.0731,1.07302,1.0731,78080000,1
1654042320000,1654042379000,1.07309,1.07311,1.07305,1.07308,61590000,1
1654042380000,1654042439000,1.07305,1.07314,1.07303,1.07308,46680000,1
1654042440000,1654042499000,1.07308,1.07321,1.07308,1.07319,47230000,1
1654042500000,1654042559000,1.07321,1.07323,1.07316,1.07323,64500000,1
1654042560000,1654042619000,1.07324,1.07326,1.07321,1.07323,64790000,1
1654042620000,1654042679000,1.07323,1.07323,1.07317,1.07317,36950000,1
1654042680000,1654042739000,1.07317,1.07318,1.0731,1.07311,74480000,1
1654042740000,1654042799000,1.07311,1.07311,1.07294,1.07296,66030000,1
1654042800000,1654042859000,1.07295,1.073,1.07293,1.07297,28230000,1
1654042860000,1654042919000,1.07297,1.07308,1.07296,1.07308,51300000,1
1654042920000,1654042979000,1.07308,1.07316,1.07301,1.07302,57980000,1
1654042980000,1654043039000,1.07302,1.07309,1.07296,1.07298,232300000,1
1654043040000,1654043099000,1.07299,1.07304,1.07292,1.07302,82620000,1
1654043100000,1654043159000,1.073,1.07302,1.07297,1.07301,40270000,1
1654043160000,1654043219000,1.073,1.07307,1.07299,1.07301,62800000,1
1654043220000,1654043279000,1.07303,1.07332,1.07301,1.07331,114880000,1
