openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454284859000,1.08253,1.08266,1.08242,1.08266,158370000,1
1454284860000,1454284919000,1.08267,1.083,1.08263,1.08292,159470000,1
1454284920000,1454284979000,1.08292,1.08292,1.0827,1.08289,124590000,1
1454284980000,1454285039000,1.0829,1.08329,1.0829,1.083,268130000,1
1454285040000,1454285099000,1.08299,1.08336,1.08283,1.08335,258000000,1
1454285100000,1454285159000,1.08335,1.08338,1.08313,1.08313,263750000,1
1454285160000,1454285219000,1.08313,1.08315,1.08298,1.08299,160060000,1
1454285220000,1454285279000,1.08298,1.083,1.08286,1.08298,178790000,1
1454285280000,1454285339000,1.08297,1.08314,1.08293,1.08294,168160000,1
1454285340000,1454285399000,1.08294,1.08294,1.08275,1.08281,126240000,1
1454285400000,1454285459000,1.08283,1.08286,1.08281,1.08285,92010000,1
1454285460000,1454285519000,1.08283,1.08294,1.08275,1.08277,167280000,1
1454285520000,1454285579000,1.08277,1.08284,1.08274,1.0828,143220000,1
1454285580000,1454285639000,1.08281,1.08293,1.08276,1.08292,219420000,1
1454285640000,1454285699000,1.08291,1.08299,1.08289,1.08294,164890000,1
1454285700000,1454285759000,1.08293,1.08294,1.08276,1.08286,131360000,1
1454285760000,1454285819000,1.08286,1.08288,1.08274,1.08279,92900000,1
1454285820000,1454285879000,1.08277,1.08281,1.08271,1.08272,104550000,1
1454285880000,1454285939000,1.08272,1.08283,1.08271,1.08283,114870000,1
1454285940000,1454285999000,1.08285,1.08295,1.08283,1.08293,167370000,1
1454286000000,1454286059000,1.08292,1.08314,1.08291,1.08295,148030000,1
1454286060000,1454286119000,1.08296,1.08305,1.08296,1.08301,125270000,1
1454286120000,1454286179000,1.08301,1.08325,1.08291,1.08322,214300000,1
1454286180000,1454286239000,1.08322,1.08323,1.08298,1.08314,166800000,1
1454286240000,1454286299000,1.08314,1.08316,1.0831,1.08312,98760000,1
1454286300000,1454286359000,1.08313,1.08314,1.08308,1.08311,67510000,1
1454286360000,1454286419000,1.0831,1.08325,1.0831,1.08324,188590000,1
1454286420000,1454286479000,1.08324,1.08324,1.08318,1.08323,107810000,1
1454286480000,1454286539000,1.08323,1.08327,1.08323,1.08325,66460000,1
1454286540000,1454286599000,1.08325,1.08347,1.08321,1.08341,296940000,1
1454286600000,1454286659000,1.08341,1.08347,1.08338,1.0834,163590000,1
1454286660000,1454286719000,1.08342,1.08363,1.08341,1.08363,315210000,1
1454286720000,1454286779000,1.08363,1.08363,1.08351,1.08357,301640000,1
1454286780000,1454286839000,1.08357,1.08362,1.08357,1.08358,278710000,1
1454286840000,1454286899000,1.08358,1.08368,1.08354,1.08364,346990000,1
1454286900000,1454286959000,1.08363,1.08371,1.08363,1.0837,238780000,1
1454286960000,1454287019000,1.0837,1.08372,1.08366,1.08372,270160000,1
1454287020000,1454287079000,1.08379,1.08384,1.0837,1.08374,428940000,1
1454287080000,1454287139000,1.08375,1.08389,1.08374,1.08385,225150000,1
1454287140000,1454287199000,1.08385,1.08392,1.08383,1.08385,357250000,1
1454287200000,1454287259000,1.08385,1.08385,1.08368,1.08369,414000000,1
1454287260000,1454287319000,1.08369,1.08376,1.08369,1.08373,193270000,1
1454287320000,1454287379000,1.08374,1.08376,1.08371,1.08372,201890000,1
1454287380000,1454287439000,1.08372,1.08377,1.08372,1.08373,229630000,1
1454287440000,1454287499000,1.08374,1.08382,1.08361,1.08361,264890000,1
1454287500000,1454287559000,1.0836,1.08378,1.08357,1.08368,162790000,1
1454287560000,1454287619000,1.08368,1.08371,1.08364,1.08364,104430000,1
1454287620000,1454287679000,1.08363,1.0837,1.08363,1.08365,151380000,1
1454287680000,1454287739000,1.08367,1.08369,1.08356,1.08356,100180000,1
1454287740000,1454287799000,1.08356,1.08367,1.08355,1.08361,124380000,1
1454287800000,1454287859000,1.08362,1.08366,1.08355,1.08366,76650000,1
1454287860000,1454287919000,1.08366,1.08372,1.0836,1.08368,98240000,1
1454287920000,1454287979000,1.08369,1.08372,1.08364,1.08365,91460000,1
1454287980000,1454288039000,1.08364,1.08368,1.08364,1.08365,174830000,1
1454288040000,1454288099000,1.08364,1.08375,1.08352,1.08354,245480000,1
1454288100000,1454288159000,1.08357,1.08383,1.08357,1.08382,216670000,1
1454288160000,1454288219000,1.08382,1.08385,1.08372,1.08384,280820000,1
1454288220000,1454288279000,1.08384,1.08387,1.08372,1.08373,202230000,1
1454288280000,1454288339000,1.08373,1.08375,1.0836,1.0836,165680000,1
1454288340000,1454288399000,1.08361,1.08374,1.08361,1.08373,159620000,1
1454288400000,1454288459000,1.08374,1.08386,1.08373,1.08385,201570000,1
1454288460000,1454288519000,1.08385,1.08392,1.08376,1.08381,251870000,1
1454288520000,1454288579000,1.08381,1.08383,1.08366,1.08373,127720000,1
1454288580000,1454288639000,1.08373,1.08385,1.08372,1.0838,164870000,1
1454288640000,1454288699000,1.0838,1.08404,1.08378,1.08403,184860000,1
1454288700000,1454288759000,1.08402,1.08402,1.08393,1.08399,199980000,1
1454288760000,1454288819000,1.08399,1.08403,1.08386,1.084,183050000,1
1454288820000,1454288879000,1.08401,1.08407,1.08392,1.08401,172550000,1
1454288880000,1454288939000,1.08401,1.08407,1.08397,1.08405,226740000,1
1454288940000,1454288999000,1.08405,1.08411,1.084,1.0841,197140000,1
1454289000000,1454289059000,1.08409,1.08413,1.08406,1.08412,116240000,1
1454289060000,1454289119000,1.08411,1.08412,1.08407,1.08409,111470000,1
1454289120000,1454289179000,1.0841,1.08412,1.08404,1.08409,185400000,1
1454289180000,1454289239000,1.08408,1.08411,1.08405,1.0841,209900000,1
1454289240000,1454289299000,1.08409,1.08416,1.08409,1.08412,279710000,1
1454289300000,1454289359000,1.08412,1.08412,1.08374,1.08381,213660000,1
1454289360000,1454289419000,1.08382,1.0841,1.08363,1.08407,168330000,1
1454289420000,1454289479000,1.08408,1.08414,1.08401,1.08413,175690000,1
1454289480000,1454289539000,1.08412,1.08429,1.08406,1.08426,175390000,1
1454289540000,1454289599000,1.08426,1.08426,1.0841,1.08413,183350000,1
1454289600000,1454289659000,1.08412,1.08421,1.08407,1.08407,258540000,1
1454289660000,1454289719000,1.0841,1.08419,1.08377,1.08391,272420000,1
1454289720000,1454289779000,1.08392,1.08419,1.08391,1.08412,196340000,1
1454289780000,1454289839000,1.08413,1.08418,1.08411,1.08412,128220000,1
1454289840000,1454289899000,1.08412,1.08419,1.08412,1.08415,154360000,1
1454289900000,1454289959000,1.08414,1.08414,1.08404,1.08409,136060000,1
1454289960000,1454290019000,1.0841,1.08413,1.08407,1.08409,179370000,1
1454290020000,1454290079000,1.0841,1.08413,1.08403,1.08412,129040000,1
