openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470459000,1.08235,1.08259,1.08232,1.08256,327190000,1
1722470460000,1722470519000,1.08255,1.08259,1.08249,1.08252,326000000,1
1722470520000,1722470579000,1.08251,1.08258,1.0825,1.08251,80980000,1
1722470580000,1722470639000,1.08252,1.08262,1.08251,1.08261,225180000,1
1722470640000,1722470699000,1.08262,1.08264,1.08254,1.08262,122580000,1
1722470700000,1722470759000,1.08263,1.08266,1.08258,1.08258,152370000,1
1722470760000,1722470819000,1.08258,1.08258,1.08253,1.08254,80750000,1
1722470820000,1722470879000,1.08252,1.08254,1.08249,1.08251,69930000,1
1722470880000,1722470939000,1.0825,1.08252,1.08241,1.08247,84600000,1
1722470940000,1722470999000,1.08248,1.0826,1.08243,1.0826,162000000,1
1722471000000,1722471059000,1.08259,1.08261,1.08256,1.08258,55800000,1
1722471060000,1722471119000,1.08256,1.08256,1.0825,1.08253,84240000,1
1722471120000,1722471179000,1.08254,1.08263,1.08252,1.08261,184320000,1
1722471180000,1722471239000,1.08261,1.0827,1.08256,1.0827,53400000,1
1722471240000,1722471299000,1.08271,1.08275,1.08266,1.08266,88860000,1
1722471300000,1722471359000,1.08266,1.08279,1.08265,1.08275,85110000,1
1722471360000,1722471419000,1.08276,1.08278,1.08265,1.08267,95790000,1
1722471420000,1722471479000,1.08266,1.0827,1.0826,1.0827,160140000,1
1722471480000,1722471539000,1.0827,1.08287,1.0827,1.08287,64800000,1
1722471540000,1722471599000,1.08288,1.08297,1.08283,1.08296,84300000,1
1722471600000,1722471659000,1.08298,1.083,1.0829,1.0829,82890000,1
1722471660000,1722471719000,1.08292,1.08295,1.0829,1.0829,34500000,1
1722471720000,1722471779000,1.08291,1.08296,1.0829,1.08296,92430000,1
1722471780000,1722471839000,1.08295,1.08295,1.08279,1.08279,188030000,1
1722471840000,1722471899000,1.0828,1.08284,1.08279,1.0828,88760000,1
1722471900000,1722471959000,1.08281,1.08282,1.08276,1.08279,130970000,1
1722471960000,1722472019000,1.0828,1.08285,1.0828,1.08281,127890000,1
1722472020000,1722472079000,1.08283,1.08289,1.08283,1.08289,48600000,1
1722472080000,1722472139000,1.08288,1.08299,1.08288,1.08297,48600000,1
1722472140000,1722472199000,1.08295,1.08295,1.0829,1.08291,62320000,1
1722472200000,1722472259000,1.08291,1.08291,1.08285,1.08286,47880000,1
1722472260000,1722472319000,1.08285,1.08288,1.08284,1.08288,35100000,1
1722472320000,1722472379000,1.08288,1.0829,1.08272,1.0828,218180000,1
1722472380000,1722472439000,1.0828,1.08281,1.08278,1.0828,73800000,1
1722472440000,1722472499000,1.0828,1.08286,1.0828,1.08286,47250000,1
1722472500000,1722472559000,1.08285,1.08285,1.08277,1.0828,99290000,1
1722472560000,1722472619000,1.0828,1.0828,1.0827,1.08275,145460000,1
1722472620000,1722472679000,1.08274,1.08277,1.08269,1.0827,81630000,1
1722472680000,1722472739000,1.08271,1.08277,1.0826,1.08261,220520000,1
1722472740000,1722472799000,1.08263,1.08267,1.08259,1.0826,143640000,1
1722472800000,1722472859000,1.08259,1.08262,1.08253,1.08257,145350000,1
1722472860000,1722472919000,1.08258,1.08259,1.0825,1.08254,116980000,1
1722472920000,1722472979000,1.08253,1.08254,1.08252,1.08252,110340000,1
1722472980000,1722473039000,1.08253,1.08253,1.08248,1.08252,70730000,1
1722473040000,1722473099000,1.08253,1.08264,1.08253,1.08264,66600000,1
1722473100000,1722473159000,1.08264,1.08269,1.08261,1.08265,328410000,1
1722473160000,1722473219000,1.08266,1.08283,1.08266,1.08271,206460000,1
1722473220000,1722473279000,1.08272,1.08274,1.08266,1.08269,139590000,1
1722473280000,1722473339000,1.08269,1.08272,1.08267,1.08272,164700000,1
1722473340000,1722473399000,1.08272,1.08272,1.08261,1.08267,116100000,1
1722473400000,1722473459000,1.08266,1.08269,1.08258,1.08258,140460000,1
1722473460000,1722473519000,1.08259,1.08259,1.08254,1.08257,194670000,1
1722473520000,1722473579000,1.08258,1.0826,1.08254,1.08254,282600000,1
1722473580000,1722473639000,1.08254,1.08256,1.08249,1.08253,354140000,1
