openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1446415200000,1446415259000,1.10354,1.10357,1.10323,1.10333,50680000,1
1446415260000,1446415319000,1.10332,1.10338,1.10332,1.10336,28500000,1
1446415320000,1446415379000,1.10334,1.10345,1.1033,1.1033,30580000,1
1446415380000,1446415439000,1.10325,1.1033,1.10319,1.10319,56620000,1
1446415440000,1446415499000,1.10318,1.10325,1.10313,1.10315,40250000,1
1446415500000,1446415559000,1.10315,1.10316,1.10271,1.10277,136140000,1
1446415560000,1446415619000,1.10275,1.10299,1.10273,1.10294,140930000,1
1446415620000,1446415679000,1.10288,1.1032,1.10271,1.10315,161430000,1
1446415680000,1446415739000,1.10315,1.10315,1.10275,1.10294,230240000,1
1446415740000,1446415799000,1.10295,1.1033,1.10295,1.10317,216120000,1
1446415800000,1446415859000,1.10317,1.10321,1.10284,1.10291,117790000,1
1446415860000,1446415919000,1.10292,1.10312,1.10292,1.10306,39570000,1
1446415920000,1446415979000,1.10307,1.10308,1.10299,1.10302,55020000,1
1446415980000,1446416039000,1.10301,1.10302,1.10285,1.10286,103000000,1
1446416040000,1446416099000,1.10285,1.10291,1.10285,1.10289,86490000,1
1446416100000,1446416159000,1.1029,1.1029,1.10271,1.10272,66090000,1
1446416160000,1446416219000,1.10273,1.10317,1.10272,1.10317,59750000,1
1446416220000,1446416279000,1.10317,1.10326,1.10304,1.10318,83490000,1
1446416280000,1446416339000,1.10318,1.10318,1.10288,1.10298,59250000,1
1446416340000,1446416399000,1.10298,1.1031,1.10275,1.10302,99230000,1
1446416400000,1446416459000,1.10302,1.10302,1.10302,1.10302,29000000,1
1446416460000,1446416519000,1.10302,1.10302,1.10299,1.103,39500000,1
1446416520000,1446416579000,1.103,1.103,1.10299,1.103,39700000,1
1446416580000,1446416639000,1.10299,1.103,1.10299,1.103,13370000,1
1446416640000,1446416699000,1.10299,1.103,1.10298,1.103,37500000,1
1446416700000,1446416759000,1.10299,1.103,1.10299,1.103,11000000,1
1446416760000,1446416819000,1.10299,1.103,1.10299,1.103,10500000,1
1446416820000,1446416879000,1.10299,1.103,1.10297,1.103,58370000,1
1446416880000,1446416939000,1.103,1.103,1.10299,1.103,40500000,1
1446416940000,1446416999000,1.103,1.103,1.10297,1.103,46870000,1
1446417000000,1446417059000,1.103,1.103,1.10299,1.103,11250000,1
1446417060000,1446417119000,1.10299,1.103,1.10298,1.103,31370000,1
1446417120000,1446417179000,1.103,1.103,1.103,1.103,37450000,1
1446417180000,1446417239000,1.10299,1.103,1.10299,1.103,43090000,1
1446417240000,1446417299000,1.10304,1.10311,1.10304,1.1031,15870000,1
1446417300000,1446417359000,1.10311,1.10323,1.10302,1.10318,86750000,1
1446417360000,1446417419000,1.10318,1.10348,1.10317,1.10342,132490000,1
1446417420000,1446417479000,1.10342,1.10353,1.10341,1.10347,139370000,1
1446417480000,1446417539000,1.10346,1.10355,1.10335,1.10338,146740000,1
1446417540000,1446417599000,1.10337,1.1035,1.10336,1.10342,110000000,1
1446417600000,1446417659000,1.10341,1.10343,1.10333,1.10334,92500000,1
1446417660000,1446417719000,1.10335,1.10336,1.1033,1.10333,118250000,1
1446417720000,1446417779000,1.10335,1.10335,1.10328,1.10329,44370000,1
1446417780000,1446417839000,1.1033,1.1033,1.10325,1.10328,60250000,1
1446417840000,1446417899000,1.10328,1.10329,1.103,1.103,89750000,1
1446417900000,1446417959000,1.103,1.10322,1.103,1.10318,114500000,1
1446417960000,1446418019000,1.10318,1.10321,1.10317,1.1032,57750000,1
