openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675209659000,1.08605,1.08605,1.08594,1.08597,162450000,1
1675209660000,1675209719000,1.08597,1.08616,1.08596,1.08613,70730000,1
1675209720000,1675209779000,1.08612,1.08613,1.08583,1.08583,209470000,1
1675209780000,1675209839000,1.08584,1.08609,1.08583,1.08603,213840000,1
1675209840000,1675209899000,1.08604,1.08612,1.08602,1.08608,115380000,1
1675209900000,1675209959000,1.08608,1.08619,1.08603,1.08614,185940000,1
1675209960000,1675210019000,1.08615,1.08615,1.08608,1.08609,198360000,1
1675210020000,1675210079000,1.08608,1.08608,1.08598,1.08602,153200000,1
1675210080000,1675210139000,1.08603,1.08604,1.08597,1.08598,72390000,1
1675210140000,1675210199000,1.086,1.08604,1.08592,1.08594,141630000,1
1675210200000,1675210259000,1.08595,1.086,1.08593,1.08597,111140000,1
1675210260000,1675210319000,1.08598,1.08599,1.08588,1.08589,138190000,1
1675210320000,1675210379000,1.08592,1.08598,1.08589,1.08596,180390000,1
1675210380000,1675210439000,1.08595,1.08601,1.08595,1.08599,119700000,1
1675210440000,1675210499000,1.08598,1.08605,1.08594,1.08604,111600000,1
1675210500000,1675210559000,1.08604,1.08609,1.08595,1.08595,220900000,1
1675210560000,1675210619000,1.08596,1.08598,1.08593,1.08594,137300000,1
1675210620000,1675210679000,1.08595,1.08595,1.08583,1.08586,197070000,1
1675210680000,1675210739000,1.08585,1.08595,1.08585,1.08592,272700000,1
1675210740000,1675210799000,1.08593,1.08594,1.08587,1.08593,192600000,1
1675210800000,1675210859000,1.08593,1.08593,1.08588,1.08593,140400000,1
1675210860000,1675210919000,1.08593,1.08594,1.08587,1.08587,111150000,1
1675210920000,1675210979000,1.08588,1.08595,1.08584,1.08595,161850000,1
1675210980000,1675211039000,1.08598,1.08606,1.08598,1.08604,36450000,1
1675211040000,1675211099000,1.08605,1.08623,1.08604,1.08619,113800000,1
1675211100000,1675211159000,1.08617,1.08617,1.08607,1.08608,145120000,1
1675211160000,1675211219000,1.0861,1.0861,1.08604,1.08608,105650000,1
