openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217548859000,1.55825,1.55836,1.55751,1.55785,442200000,1
1217548860000,1217548919000,1.55799,1.55852,1.55778,1.55827,272900000,1
1217548920000,1217548979000,1.55815,1.55826,1.55752,1.55788,581200000,1
1217548980000,1217549039000,1.55785,1.55819,1.55753,1.55769,413100000,1
1217549040000,1217549099000,1.5576,1.55776,1.55715,1.55755,621500000,1
1217549100000,1217549159000,1.5574,1.5576,1.5573,1.55752,62400000,1
1217549160000,1217549219000,1.5573,1.55771,1.5572,1.55736,119800000,1
1217549220000,1217549279000,1.55747,1.55757,1.55717,1.55749,146200000,1
1217549280000,1217549339000,1.5573,1.55762,1.55715,1.55749,165200000,1
1217549340000,1217549399000,1.55729,1.55753,1.55717,1.55748,93200000,1
1217549400000,1217549459000,1.55738,1.55762,1.55699,1.5574,97000000,1
1217549460000,1217549519000,1.55748,1.55776,1.55722,1.55756,131400000,1
1217549520000,1217549579000,1.55761,1.55777,1.55735,1.55755,135100000,1
1217549580000,1217549639000,1.55763,1.55787,1.55724,1.55745,260500000,1
1217549640000,1217549699000,1.55781,1.55781,1.55747,1.55767,43800000,1
1217549700000,1217549759000,1.55761,1.55791,1.55739,1.5575,425600000,1
1217549760000,1217549819000,1.5574,1.55792,1.5574,1.55758,93600000,1
1217549820000,1217549879000,1.55788,1.55796,1.55729,1.55737,88200000,1
1217549880000,1217549939000,1.55733,1.55752,1.5572,1.55748,121600000,1
1217549940000,1217549999000,1.55736,1.55749,1.55686,1.55707,225900000,1
1217550000000,1217550059000,1.55709,1.55738,1.55657,1.55674,129400000,1
1217550060000,1217550119000,1.55662,1.55702,1.55653,1.55687,127800000,1
1217550120000,1217550179000,1.55677,1.55695,1.55623,1.55645,309800000,1
1217550180000,1217550239000,1.55677,1.55677,1.55582,1.55598,103000000,1
1217550240000,1217550299000,1.55607,1.5561,1.55554,1.55565,54000000,1
1217550300000,1217550359000,1.55595,1.55641,1.55557,1.55619,164300000,1
1217550360000,1217550419000,1.5562,1.55652,1.55567,1.55619,136500000,1
1217550420000,1217550479000,1.55625,1.55658,1.55578,1.55651,428000000,1
1217550480000,1217550539000,1.55641,1.55661,1.55628,1.55649,90200000,1
