openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414965659000,1.25067,1.2509,1.25062,1.25069,18670000,1
1414965660000,1414965719000,1.2507,1.25079,1.2507,1.25079,11580000,1
1414965720000,1414965779000,1.25074,1.25077,1.25057,1.25058,16500000,1
1414965780000,1414965839000,1.25059,1.25072,1.25049,1.25061,32940000,1
1414965840000,1414965899000,1.2507,1.25089,1.25058,1.25075,29240000,1
1414965900000,1414965959000,1.25075,1.2511,1.25075,1.2509,62280000,1
1414965960000,1414966019000,1.25087,1.25135,1.25087,1.25135,57530000,1
1414966020000,1414966079000,1.25138,1.25138,1.25085,1.25118,87860000,1
1414966080000,1414966139000,1.25131,1.25138,1.25108,1.25125,45710000,1
1414966140000,1414966199000,1.25125,1.25135,1.25125,1.25127,64820000,1
1414966200000,1414966259000,1.25128,1.25132,1.2512,1.25124,131300000,1
1414966260000,1414966319000,1.25125,1.25125,1.25124,1.25124,82680000,1
1414966320000,1414966379000,1.25125,1.25129,1.25124,1.25124,66620000,1
1414966380000,1414966439000,1.25125,1.25128,1.25123,1.25125,60500000,1
1414966440000,1414966499000,1.25125,1.2513,1.25125,1.25125,85000000,1
1414966500000,1414966559000,1.25125,1.25126,1.25106,1.25106,27500000,1
1414966560000,1414966619000,1.25108,1.2511,1.25107,1.25107,27000000,1
1414966620000,1414966679000,1.25106,1.25106,1.25095,1.25095,44000000,1
1414966680000,1414966739000,1.25095,1.25099,1.25095,1.25095,55000000,1
1414966740000,1414966799000,1.25095,1.25098,1.25095,1.25096,56620000,1
1414966800000,1414966859000,1.25096,1.25096,1.25071,1.25074,85740000,1
1414966860000,1414966919000,1.25074,1.25076,1.25046,1.2505,95500000,1
1414966920000,1414966979000,1.25051,1.25089,1.2505,1.25088,51790000,1
1414966980000,1414967039000,1.2509,1.2509,1.25081,1.25081,35000000,1
1414967040000,1414967099000,1.25082,1.25084,1.25081,1.25083,48000000,1
1414967100000,1414967159000,1.25083,1.25086,1.25079,1.25079,64750000,1
1414967160000,1414967219000,1.2508,1.25083,1.25079,1.2508,28500000,1
1414967220000,1414967279000,1.25079,1.25092,1.25079,1.25091,90620000,1
1414967280000,1414967339000,1.25092,1.25093,1.25091,1.25092,7500000,1
1414967340000,1414967399000,1.25094,1.25105,1.25094,1.251,45730000,1
1414967400000,1414967459000,1.251,1.251,1.25074,1.25077,69250000,1
1414967460000,1414967519000,1.25077,1.25083,1.25076,1.2508,123730000,1
1414967520000,1414967579000,1.25079,1.25081,1.25078,1.25079,34590000,1
1414967580000,1414967639000,1.2508,1.25092,1.25079,1.25083,119320000,1
1414967640000,1414967699000,1.25082,1.25104,1.25082,1.25104,106470000,1
1414967700000,1414967759000,1.25103,1.25103,1.25099,1.251,36750000,1
1414967760000,1414967819000,1.251,1.251,1.25083,1.25084,21940000,1
1414967820000,1414967879000,1.25086,1.25086,1.25083,1.25086,9750000,1
1414967880000,1414967939000,1.25086,1.25086,1.25085,1.25085,15000000,1
1414967940000,1414967999000,1.25085,1.25102,1.25083,1.25099,38430000,1
1414968000000,1414968059000,1.25099,1.251,1.25091,1.25091,52250000,1
1414968060000,1414968119000,1.25091,1.25091,1.2509,1.2509,7750000,1
1414968120000,1414968179000,1.25091,1.25091,1.25086,1.25086,58250000,1
1414968180000,1414968239000,1.25087,1.25087,1.25076,1.25076,39000000,1
1414968240000,1414968299000,1.25076,1.25078,1.25074,1.25076,47740000,1
1414968300000,1414968359000,1.25077,1.25077,1.25075,1.25075,5120000,1
1414968360000,1414968419000,1.25075,1.25079,1.25075,1.25079,5250000,1
1414968420000,1414968479000,1.25079,1.25079,1.25079,1.25079,57370000,1
1414968480000,1414968539000,1.25078,1.2508,1.25076,1.25077,73780000,1
1414968540000,1414968599000,1.25077,1.25077,1.25074,1.25076,27740000,1
1414968600000,1414968659000,1.25074,1.2508,1.25074,1.25078,33110000,1
1414968660000,1414968719000,1.25081,1.25081,1.25076,1.25077,12990000,1
1414968720000,1414968779000,1.25083,1.25085,1.2508,1.25083,31750000,1
1414968780000,1414968839000,1.25084,1.25087,1.25082,1.25084,26250000,1
1414968840000,1414968899000,1.25085,1.25085,1.25084,1.25084,5500000,1
1414968900000,1414968959000,1.25084,1.25084,1.25081,1.25083,24050000,1
1414968960000,1414969019000,1.25083,1.25083,1.25083,1.25083,1500000,1
1414969020000,1414969079000,1.25082,1.25083,1.25082,1.25082,8250000,1
1414969080000,1414969139000,1.25082,1.25088,1.25079,1.25079,47500000,1
1414969140000,1414969199000,1.25083,1.25084,1.25083,1.25083,13250000,1
1414969200000,1414969259000,1.25086,1.25093,1.25082,1.25087,139850000,1
1414969260000,1414969319000,1.2509,1.25096,1.25089,1.25095,84300000,1
1414969320000,1414969379000,1.25094,1.25096,1.25082,1.25082,104480000,1
1414969380000,1414969439000,1.25082,1.25086,1.25081,1.25086,88150000,1
1414969440000,1414969499000,1.25085,1.25097,1.25085,1.25093,71500000,1
1414969500000,1414969559000,1.25092,1.25096,1.25091,1.25092,83190000,1
1414969560000,1414969619000,1.25093,1.25096,1.2509,1.25094,86830000,1
1414969620000,1414969679000,1.25095,1.25114,1.25094,1.25103,134500000,1
1414969680000,1414969739000,1.25104,1.25107,1.25089,1.25099,99330000,1
1414969740000,1414969799000,1.251,1.25109,1.25093,1.25095,101130000,1
1414969800000,1414969859000,1.25096,1.25097,1.25091,1.25096,94630000,1
1414969860000,1414969919000,1.25097,1.25097,1.25092,1.25093,109440000,1
1414969920000,1414969979000,1.25093,1.25093,1.25089,1.25091,114610000,1
1414969980000,1414970039000,1.25091,1.25095,1.25091,1.25095,87750000,1
1414970040000,1414970099000,1.25097,1.25114,1.25094,1.25098,87130000,1
1414970100000,1414970159000,1.251,1.25102,1.25097,1.25097,121130000,1
1414970160000,1414970219000,1.25098,1.25104,1.25096,1.25099,140500000,1
1414970220000,1414970279000,1.25098,1.25099,1.25094,1.25094,150400000,1
1414970280000,1414970339000,1.25094,1.25094,1.25092,1.25093,14000000,1
1414970340000,1414970399000,1.25092,1.25093,1.25071,1.25071,155760000,1
1414970400000,1414970459000,1.25071,1.25074,1.25065,1.25071,143140000,1
1414970460000,1414970519000,1.25071,1.25073,1.25065,1.25069,138010000,1
1414970520000,1414970579000,1.2507,1.25073,1.25067,1.25067,104670000,1
1414970580000,1414970639000,1.25068,1.25072,1.25068,1.25072,94700000,1
1414970640000,1414970699000,1.25071,1.25075,1.25071,1.25074,78520000,1
1414970700000,1414970759000,1.25073,1.25075,1.25072,1.25073,68570000,1
1414970760000,1414970819000,1.25074,1.251,1.25073,1.25099,172320000,1
1414970820000,1414970879000,1.25099,1.251,1.25091,1.25095,138840000,1
1414970880000,1414970939000,1.25096,1.25096,1.2507,1.2507,164880000,1
1414970940000,1414970999000,1.2507,1.25085,1.2507,1.25081,151120000,1
1414971000000,1414971059000,1.25081,1.25082,1.25074,1.25078,111910000,1
1414971060000,1414971119000,1.25078,1.25092,1.25073,1.25088,95900000,1
1414971120000,1414971179000,1.25088,1.25091,1.25082,1.25082,117610000,1
1414971180000,1414971239000,1.25082,1.25082,1.25073,1.25082,48870000,1
1414971240000,1414971299000,1.25081,1.2511,1.25074,1.25109,263860000,1
1414971300000,1414971359000,1.25109,1.2511,1.25099,1.25099,259370000,1
1414971360000,1414971419000,1.25099,1.25099,1.25077,1.2508,192960000,1
1414971420000,1414971479000,1.2508,1.2508,1.25056,1.25057,186730000,1
1414971480000,1414971539000,1.25057,1.25059,1.25025,1.25035,272310000,1
1414971540000,1414971599000,1.25036,1.25042,1.25035,1.25038,126500000,1
1414971600000,1414971659000,1.25037,1.25047,1.25025,1.25047,131340000,1
1414971660000,1414971719000,1.25047,1.25059,1.2504,1.25055,197620000,1
1414971720000,1414971779000,1.25056,1.25064,1.25046,1.25047,229470000,1
1414971780000,1414971839000,1.25048,1.25056,1.25046,1.25049,179530000,1
1414971840000,1414971899000,1.25049,1.25051,1.25046,1.25049,119020000,1
1414971900000,1414971959000,1.25049,1.2505,1.25043,1.25043,136960000,1
1414971960000,1414972019000,1.25044,1.25064,1.25031,1.25032,204340000,1
1414972020000,1414972079000,1.25033,1.2504,1.25027,1.25028,171860000,1
1414972080000,1414972139000,1.25029,1.25032,1.25028,1.2503,119350000,1
1414972140000,1414972199000,1.25029,1.25031,1.25018,1.25019,168750000,1
1414972200000,1414972259000,1.2502,1.25022,1.25019,1.2502,132030000,1
1414972260000,1414972319000,1.2502,1.2502,1.25019,1.2502,67570000,1
1414972320000,1414972379000,1.2502,1.2502,1.25018,1.25018,104660000,1
1414972380000,1414972439000,1.25018,1.2502,1.25018,1.25018,142560000,1
1414972440000,1414972499000,1.25018,1.25021,1.25018,1.2502,88790000,1
1414972500000,1414972559000,1.2502,1.25021,1.25019,1.2502,271620000,1
1414972560000,1414972619000,1.2502,1.2502,1.25017,1.25017,135220000,1
1414972620000,1414972679000,1.25017,1.25027,1.25017,1.25021,55770000,1
1414972680000,1414972739000,1.25021,1.25021,1.25019,1.25019,112620000,1
1414972740000,1414972799000,1.2502,1.25021,1.25018,1.25018,84170000,1
1414972800000,1414972859000,1.25019,1.25067,1.25019,1.25048,148430000,1
1414972860000,1414972919000,1.25048,1.25055,1.25047,1.25053,187010000,1
1414972920000,1414972979000,1.25054,1.25084,1.25054,1.25083,221580000,1
1414972980000,1414973039000,1.25083,1.25087,1.25078,1.25085,126510000,1
1414973040000,1414973099000,1.25085,1.25094,1.2508,1.25087,181830000,1
1414973100000,1414973159000,1.25089,1.25105,1.25089,1.25094,145330000,1
1414973160000,1414973219000,1.25095,1.25095,1.25077,1.25093,100250000,1
1414973220000,1414973279000,1.25094,1.25112,1.25094,1.25104,60390000,1
1414973280000,1414973339000,1.25104,1.25106,1.25089,1.2509,60630000,1
1414973340000,1414973399000,1.25089,1.25093,1.25089,1.25091,42790000,1
1414973400000,1414973459000,1.25091,1.25091,1.25071,1.25071,114320000,1
1414973460000,1414973519000,1.2507,1.2507,1.25061,1.25064,100370000,1
1414973520000,1414973579000,1.25065,1.25069,1.2506,1.25062,54100000,1
1414973580000,1414973639000,1.25063,1.25064,1.25061,1.25062,45380000,1
1414973640000,1414973699000,1.25062,1.25062,1.25051,1.25054,54370000,1
1414973700000,1414973759000,1.25054,1.25065,1.25054,1.25065,28880000,1
1414973760000,1414973819000,1.25065,1.25088,1.25065,1.25083,78200000,1
