openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1704146400000,1704146459000,1.10427,1.10429,1.10425,1.10429,5900000,1
1704146460000,1704146519000,1.10429,1.10429,1.10429,1.10429,8100000,1
1704146520000,1704146579000,1.10429,1.10429,1.10429,1.10429,9900000,1
1704146580000,1704146639000,1.10429,1.10429,1.10426,1.10426,18900000,1
1704146640000,1704146699000,1.10426,1.10431,1.10424,1.10425,18000000,1
1704146700000,1704146759000,1.10424,1.10427,1.10424,1.10427,31500000,1
1704146760000,1704146819000,1.10428,1.10428,1.10427,1.10427,38700000,1
1704146820000,1704146879000,1.10428,1.10428,1.10427,1.10427,39600000,1
1704146880000,1704146939000,1.1043,1.1043,1.10428,1.10428,9000000,1
1704146940000,1704146999000,1.1043,1.1043,1.10427,1.10427,10800000,1
1704147000000,1704147059000,1.10425,1.10427,1.10425,1.10427,9000000,1
1704147060000,1704147119000,1.10428,1.10428,1.10428,1.10428,23400000,1
1704147120000,1704147179000,1.10426,1.1043,1.10424,1.10427,22500000,1
1704147180000,1704147239000,1.10423,1.10429,1.10423,1.10429,14400000,1
1704147240000,1704147299000,1.1043,1.10433,1.1043,1.10431,14850000,1
1704147300000,1704147359000,1.1043,1.10433,1.1043,1.10431,13500000,1
1704147360000,1704147419000,1.10427,1.10431,1.10427,1.1043,10800000,1
1704147420000,1704147479000,1.10423,1.10423,1.10423,1.10423,900000,1
1704147480000,1704147539000,1.10427,1.10427,1.10427,1.10427,1800000,1
1704147540000,1704147599000,1.10423,1.10423,1.10423,1.10423,900000,1
1704147600000,1704147659000,1.10431,1.10431,1.10429,1.10429,9000000,1
1704147660000,1704147719000,1.10428,1.10433,1.1042,1.10432,71550000,1
1704147720000,1704147779000,1.10434,1.10434,1.10434,1.10434,9000000,1
1704147780000,1704147839000,1.10431,1.10431,1.10431,1.10431,2250000,1
1704147840000,1704147899000,1.1043,1.10431,1.1043,1.1043,11250000,1
1704147900000,1704147959000,1.10431,1.10431,1.1043,1.1043,4500000,1
1704147960000,1704148019000,1.10429,1.10429,1.10429,1.10429,900000,1
1704148020000,1704148079000,1.1043,1.1043,1.1043,1.1043,1800000,1
1704148140000,1704148199000,1.10431,1.10431,1.1043,1.1043,5400000,1
1704148260000,1704148319000,1.10431,1.10432,1.10431,1.10432,13050000,1
1704148320000,1704148379000,1.10432,1.10432,1.10431,1.10431,15300000,1
1704148380000,1704148439000,1.10431,1.10431,1.10431,1.10431,4050000,1
1704148440000,1704148499000,1.10431,1.10431,1.10431,1.10431,8100000,1
1704148620000,1704148679000,1.10431,1.10432,1.10431,1.10431,20700000,1
1704148680000,1704148739000,1.10431,1.10432,1.10431,1.10432,3600000,1
1704148740000,1704148799000,1.10431,1.10435,1.10431,1.10431,27900000,1
1704148800000,1704148859000,1.10431,1.10431,1.10431,1.10431,9900000,1
1704148860000,1704148919000,1.10431,1.10437,1.10431,1.10432,21600000,1
1704148920000,1704148979000,1.10433,1.10433,1.10433,1.10433,20700000,1
1704148980000,1704149039000,1.10433,1.10433,1.10433,1.10433,14400000,1
1704149040000,1704149099000,1.10433,1.10433,1.10433,1.10433,4500000,1
1704149100000,1704149159000,1.10426,1.10426,1.10423,1.10424,28800000,1
1704149160000,1704149219000,1.10427,1.10427,1.10427,1.10427,8100000,1
1704149220000,1704149279000,1.10427,1.10428,1.10424,1.10424,31500000,1
1704149280000,1704149339000,1.10424,1.10425,1.10424,1.10424,19800000,1
1704149340000,1704149399000,1.10424,1.10428,1.10424,1.10428,17100000,1
1704149400000,1704149459000,1.10428,1.10428,1.10428,1.10428,1800000,1
1704149460000,1704149519000,1.10428,1.10433,1.10428,1.10432,6300000,1
1704149520000,1704149579000,1.10434,1.10435,1.10434,1.10435,9900000,1
1704149580000,1704149639000,1.10435,1.10435,1.10435,1.10435,2700000,1
1704149640000,1704149699000,1.10435,1.10435,1.10435,1.10435,900000,1
1704149700000,1704149759000,1.10433,1.10435,1.10433,1.10434,17100000,1
1704149760000,1704149819000,1.10433,1.10433,1.10433,1.10433,2700000,1
1704149820000,1704149879000,1.10432,1.10436,1.10432,1.10436,17100000,1
1704149880000,1704149939000,1.10432,1.10433,1.10431,1.10433,26100000,1
1704149940000,1704149999000,1.10438,1.10447,1.10429,1.10438,47700000,1
1704150000000,1704150059000,1.10446,1.10446,1.10432,1.10436,56250000,1
1704150060000,1704150119000,1.10436,1.10436,1.10432,1.10436,86000000,1
1704150120000,1704150179000,1.10437,1.10437,1.10422,1.10422,58050000,1
1704150180000,1704150239000,1.10422,1.10422,1.10406,1.10406,72610000,1
1704150240000,1704150299000,1.10406,1.10408,1.10403,1.10407,71540000,1
1704150300000,1704150359000,1.10407,1.10408,1.10404,1.10404,30150000,1
