openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864059000,1.14128,1.1413,1.14118,1.1412,285030000,1
1782864060000,1782864119000,1.14118,1.14134,1.14118,1.14132,86850000,1
1782864120000,1782864179000,1.14132,1.14135,1.14124,1.14134,83700000,1
1782864180000,1782864239000,1.14132,1.14139,1.14132,1.14139,72900000,1
1782864240000,1782864299000,1.14139,1.14139,1.14134,1.14134,163350000,1
1782864300000,1782864359000,1.14136,1.14138,1.14134,1.14134,99450000,1
1782864360000,1782864419000,1.14134,1.14136,1.14134,1.14136,139500000,1
1782864420000,1782864479000,1.14134,1.14135,1.14128,1.14128,124650000,1
1782864480000,1782864539000,1.14129,1.1413,1.14123,1.14129,117900000,1
1782864540000,1782864599000,1.14129,1.14133,1.14128,1.14129,99000000,1
1782864600000,1782864659000,1.1413,1.14131,1.14128,1.14129,121500000,1
1782864660000,1782864719000,1.14129,1.14131,1.14128,1.1413,32400000,1
1782864720000,1782864779000,1.14129,1.14135,1.14129,1.14135,70650000,1
1782864780000,1782864839000,1.14134,1.14134,1.14128,1.14129,68850000,1
1782864840000,1782864899000,1.14129,1.1413,1.14126,1.14129,71100000,1
1782864900000,1782864959000,1.14128,1.14128,1.14104,1.14104,132300000,1
1782864960000,1782865019000,1.14104,1.14115,1.14104,1.14107,87750000,1
1782865020000,1782865079000,1.14108,1.14116,1.14104,1.14108,109800000,1
1782865080000,1782865139000,1.14108,1.14112,1.14104,1.14109,76950000,1
1782865140000,1782865199000,1.14112,1.14113,1.14101,1.14103,38250000,1
1782865200000,1782865259000,1.14103,1.14107,1.14099,1.14107,65340000,1
1782865260000,1782865319000,1.14108,1.14111,1.14104,1.14104,95850000,1
1782865320000,1782865379000,1.14104,1.14105,1.14098,1.14099,130500000,1
1782865380000,1782865439000,1.14099,1.14109,1.14099,1.14109,50490000,1
1782865440000,1782865499000,1.14107,1.14123,1.14107,1.14123,88650000,1
1782865500000,1782865559000,1.14128,1.14134,1.14125,1.1413,54990000,1
1782865560000,1782865619000,1.14131,1.14135,1.14125,1.14125,40500000,1
1782865620000,1782865679000,1.14125,1.14133,1.14125,1.14132,28350000,1
1782865680000,1782865739000,1.14133,1.14133,1.14127,1.14131,50850000,1
1782865740000,1782865799000,1.14132,1.14135,1.14127,1.14127,87300000,1
1782865800000,1782865859000,1.14125,1.14129,1.14118,1.14121,81900000,1
