openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191196859000,1.42678,1.42691,1.42646,1.42677,361000000,1
1191196860000,1191196919000,1.42662,1.42693,1.42639,1.42658,281200000,1
1191196920000,1191196979000,1.42669,1.427,1.42659,1.42687,591100000,1
1191196980000,1191197039000,1.42688,1.42701,1.42668,1.4268,402600000,1
1191197040000,1191197099000,1.42682,1.42706,1.42659,1.42692,292500000,1
1191197100000,1191197159000,1.42699,1.42716,1.4267,1.4268,427800000,1
1191197160000,1191197219000,1.42689,1.42718,1.42674,1.42708,194700000,1
1191197220000,1191197279000,1.42695,1.42718,1.42678,1.42689,501400000,1
1191197280000,1191197339000,1.42702,1.42713,1.42657,1.42674,520600000,1
1191197340000,1191197399000,1.4269,1.42711,1.42653,1.42689,568900000,1
1191197400000,1191197459000,1.4272,1.4272,1.42681,1.42696,777970000,1
1191197460000,1191197519000,1.4269,1.42706,1.42658,1.42691,568900000,1
1191197520000,1191197579000,1.42693,1.42699,1.42667,1.42682,229600000,1
1191197580000,1191197639000,1.4267,1.42716,1.42667,1.42688,191400000,1
1191197640000,1191197699000,1.42695,1.42712,1.42671,1.4271,296500000,1
1191197700000,1191197759000,1.42707,1.42723,1.4268,1.42694,368800000,1
1191197760000,1191197819000,1.42683,1.42708,1.42666,1.42695,250700000,1
1191197820000,1191197879000,1.42698,1.42709,1.4266,1.42685,281700000,1
1191197880000,1191197939000,1.42663,1.42702,1.42663,1.42684,463800000,1
1191197940000,1191197999000,1.42679,1.42696,1.4266,1.42677,40800000,1
1191198000000,1191198059000,1.42706,1.42708,1.42656,1.42668,809500000,1
1191198060000,1191198119000,1.4268,1.42708,1.42656,1.4268,701300000,1
1191198120000,1191198179000,1.42688,1.42702,1.42666,1.4268,399800000,1
1191198180000,1191198239000,1.42676,1.42714,1.42668,1.42668,396800000,1
1191198240000,1191198299000,1.42688,1.42715,1.42672,1.42691,374800000,1
1191198300000,1191198359000,1.42696,1.42706,1.42664,1.42678,410600000,1
1191198360000,1191198419000,1.42715,1.42715,1.42673,1.42683,77600000,1
1191198420000,1191198479000,1.42686,1.42708,1.42657,1.42695,519500000,1
1191198480000,1191198539000,1.42708,1.4271,1.42673,1.42692,490100000,1
1191198540000,1191198599000,1.4269,1.42695,1.4266,1.42681,33600000,1
1191198600000,1191198659000,1.42666,1.4271,1.42656,1.42698,185600000,1
1191198660000,1191198719000,1.42692,1.42751,1.42679,1.42732,434300000,1
1191198720000,1191198779000,1.42719,1.42738,1.42699,1.42708,125800000,1
1191198780000,1191198839000,1.4272,1.42751,1.42695,1.42742,143600000,1
1191198840000,1191198899000,1.42706,1.4274,1.42691,1.42728,74300000,1
1191198900000,1191198959000,1.4272,1.42734,1.42688,1.42711,313500000,1
1191198960000,1191199019000,1.42702,1.42732,1.42693,1.42718,499100000,1
1191199020000,1191199079000,1.42705,1.42728,1.42688,1.42728,466100000,1
1191199080000,1191199139000,1.42696,1.4273,1.42696,1.42708,600500000,1
1191199140000,1191199199000,1.42708,1.42718,1.42685,1.4271,531400000,1
1191199200000,1191199259000,1.42716,1.42734,1.42688,1.42719,638100000,1
1191199260000,1191199319000,1.42695,1.42729,1.42684,1.427,209500000,1
1191199320000,1191199379000,1.42711,1.42727,1.4267,1.42715,439400000,1
1191199380000,1191199439000,1.42702,1.42708,1.4268,1.42693,388800000,1
1191199440000,1191199499000,1.42708,1.42719,1.4267,1.42699,451100000,1
1191199500000,1191199559000,1.42698,1.42722,1.42662,1.42687,419700000,1
1191199560000,1191199619000,1.42697,1.42719,1.42668,1.42706,331000000,1
1191199620000,1191199679000,1.42701,1.42713,1.42669,1.42676,868200000,1
1191199680000,1191199739000,1.42707,1.42721,1.42676,1.42686,823500000,1
1191199740000,1191199799000,1.4269,1.42714,1.42664,1.42683,630100000,1
1191199800000,1191199859000,1.42681,1.42712,1.42672,1.42678,1353100000,1
1191199860000,1191199919000,1.42688,1.42713,1.42676,1.4268,848300000,1
1191199920000,1191199979000,1.4268,1.42698,1.4266,1.4268,452500000,1
1191199980000,1191200039000,1.42674,1.42699,1.4266,1.4267,658500000,1
1191200040000,1191200099000,1.4267,1.42681,1.42638,1.42664,780650000,1
1191200100000,1191200159000,1.42665,1.42679,1.42629,1.42658,1277000000,1
1191200160000,1191200219000,1.42653,1.42702,1.42653,1.42666,986250000,1
