openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727740859000,1.11365,1.11365,1.11352,1.11357,197550000,1
1727740860000,1727740919000,1.11357,1.11357,1.11349,1.11356,301540000,1
1727740920000,1727740979000,1.11356,1.11361,1.11343,1.11355,284870000,1
1727740980000,1727741039000,1.11356,1.11362,1.11346,1.11362,80820000,1
1727741040000,1727741099000,1.11365,1.11368,1.11362,1.11364,116340000,1
1727741100000,1727741159000,1.11366,1.11372,1.11347,1.11357,150390000,1
1727741160000,1727741219000,1.11357,1.11357,1.11349,1.11356,132150000,1
1727741220000,1727741279000,1.11355,1.11355,1.11348,1.11355,71160000,1
1727741280000,1727741339000,1.11354,1.11356,1.11345,1.11346,73710000,1
1727741340000,1727741399000,1.11345,1.11353,1.11344,1.11353,54750000,1
1727741400000,1727741459000,1.11354,1.11361,1.1135,1.11361,57390000,1
1727741460000,1727741519000,1.11361,1.1137,1.11359,1.1137,57150000,1
1727741520000,1727741579000,1.1137,1.11371,1.11361,1.11362,43290000,1
1727741580000,1727741639000,1.11361,1.11362,1.11352,1.11358,61740000,1
1727741640000,1727741699000,1.11357,1.11361,1.11353,1.11357,74270000,1
1727741700000,1727741759000,1.11357,1.11361,1.11351,1.11352,63200000,1
1727741760000,1727741819000,1.11351,1.11357,1.11346,1.11347,73640000,1
1727741820000,1727741879000,1.11348,1.11353,1.11344,1.11349,63830000,1
1727741880000,1727741939000,1.11348,1.11352,1.11344,1.11347,57780000,1
1727741940000,1727741999000,1.11345,1.11346,1.11339,1.11346,67050000,1
1727742000000,1727742059000,1.11345,1.11349,1.1134,1.11342,74670000,1
1727742060000,1727742119000,1.11343,1.11346,1.11341,1.11343,36420000,1
1727742120000,1727742179000,1.11342,1.1135,1.11341,1.11345,69980000,1
1727742180000,1727742239000,1.11346,1.11349,1.11337,1.11337,66160000,1
1727742240000,1727742299000,1.11338,1.11349,1.11336,1.11349,98460000,1
1727742300000,1727742359000,1.1135,1.11356,1.11344,1.11347,115590000,1
1727742360000,1727742419000,1.11348,1.1135,1.11347,1.1135,6300000,1
1727742420000,1727742479000,1.11349,1.11349,1.11338,1.11339,69570000,1
1727742480000,1727742539000,1.11338,1.11338,1.11335,1.11337,23940000,1
1727742540000,1727742599000,1.11336,1.11344,1.11334,1.11344,85770000,1
1727742600000,1727742659000,1.11344,1.11347,1.11338,1.11342,95850000,1
1727742660000,1727742719000,1.11341,1.11346,1.11336,1.11339,201060000,1
1727742720000,1727742779000,1.11338,1.11346,1.11335,1.11335,191070000,1
1727742780000,1727742839000,1.11336,1.11338,1.11331,1.11338,84510000,1
1727742840000,1727742899000,1.11337,1.11338,1.11333,1.11333,21900000,1
1727742900000,1727742959000,1.11333,1.11336,1.11331,1.11331,80190000,1
1727742960000,1727743019000,1.1133,1.1133,1.11326,1.11326,90540000,1
1727743020000,1727743079000,1.11327,1.11328,1.11318,1.11319,143010000,1
1727743080000,1727743139000,1.11319,1.11323,1.11319,1.11321,45450000,1
1727743140000,1727743199000,1.11322,1.11322,1.11305,1.11305,129670000,1
1727743200000,1727743259000,1.11305,1.11305,1.11272,1.11278,339300000,1
1727743260000,1727743319000,1.1128,1.11281,1.11271,1.11279,115310000,1
1727743320000,1727743379000,1.1128,1.11294,1.11277,1.11292,52290000,1
1727743380000,1727743439000,1.11293,1.11293,1.11288,1.11291,33390000,1
1727743440000,1727743499000,1.1129,1.11292,1.1129,1.11292,21780000,1
1727743500000,1727743559000,1.11291,1.11306,1.11291,1.11303,45470000,1
1727743560000,1727743619000,1.11304,1.11314,1.11304,1.11314,27000000,1
1727743620000,1727743679000,1.11316,1.11317,1.1131,1.11312,34200000,1
1727743680000,1727743739000,1.11312,1.11314,1.11311,1.11313,36000000,1
1727743740000,1727743799000,1.11312,1.11319,1.11311,1.11317,22140000,1
1727743800000,1727743859000,1.11316,1.11317,1.11311,1.11312,57780000,1
1727743860000,1727743919000,1.11314,1.11317,1.11312,1.11313,22680000,1
1727743920000,1727743979000,1.11315,1.11315,1.1131,1.11314,44730000,1
1727743980000,1727744039000,1.11313,1.11318,1.1131,1.11313,58050000,1
1727744040000,1727744099000,1.11313,1.11316,1.11303,1.11316,103890000,1
1727744100000,1727744159000,1.11314,1.11323,1.11311,1.11323,84540000,1
1727744160000,1727744219000,1.11324,1.11325,1.11324,1.11325,1680000,1
1727744220000,1727744279000,1.11323,1.11329,1.11323,1.11325,32520000,1
1727744280000,1727744339000,1.11324,1.11324,1.11319,1.11321,29610000,1
1727744340000,1727744399000,1.1132,1.11324,1.11319,1.11322,25350000,1
1727744400000,1727744459000,1.11322,1.1133,1.11317,1.1132,115200000,1
1727744460000,1727744519000,1.11319,1.1132,1.11313,1.11319,64590000,1
1727744520000,1727744579000,1.11318,1.11333,1.11317,1.11329,60030000,1
1727744580000,1727744639000,1.1133,1.11334,1.11324,1.1133,68940000,1
1727744640000,1727744699000,1.11331,1.11344,1.11331,1.11341,38130000,1
1727744700000,1727744759000,1.11339,1.1134,1.11337,1.11339,43320000,1
1727744760000,1727744819000,1.11339,1.11339,1.11334,1.11334,48240000,1
1727744820000,1727744879000,1.11333,1.11338,1.11328,1.11333,46710000,1
1727744880000,1727744939000,1.11334,1.11335,1.11328,1.11329,50580000,1
1727744940000,1727744999000,1.11326,1.11333,1.11323,1.11329,62280000,1
1727745000000,1727745059000,1.11328,1.11331,1.11324,1.11328,107420000,1
1727745060000,1727745119000,1.11328,1.11336,1.11328,1.11333,101430000,1
1727745120000,1727745179000,1.11333,1.11334,1.11329,1.1133,139350000,1
1727745180000,1727745239000,1.11329,1.1133,1.11328,1.11329,108110000,1
1727745240000,1727745299000,1.11329,1.11332,1.11326,1.11327,93690000,1
1727745300000,1727745359000,1.11328,1.11339,1.11328,1.11338,38430000,1
1727745360000,1727745419000,1.11338,1.11341,1.11336,1.11341,74700000,1
1727745420000,1727745479000,1.11341,1.11343,1.11341,1.11343,58950000,1
1727745480000,1727745539000,1.11343,1.11351,1.11338,1.11338,70200000,1
1727745540000,1727745599000,1.11335,1.11342,1.11333,1.11341,38250000,1
1727745600000,1727745659000,1.11341,1.11342,1.11337,1.11337,28020000,1
1727745660000,1727745719000,1.11336,1.11349,1.11336,1.11348,54720000,1
1727745720000,1727745779000,1.11347,1.11358,1.11344,1.11356,30180000,1
1727745780000,1727745839000,1.11357,1.11358,1.11355,1.11358,29790000,1
1727745840000,1727745899000,1.1136,1.11372,1.1136,1.11372,49200000,1
1727745900000,1727745959000,1.11374,1.11381,1.11372,1.11379,273030000,1
1727745960000,1727746019000,1.11379,1.1138,1.11371,1.11372,110790000,1
1727746020000,1727746079000,1.1137,1.11372,1.11366,1.11372,23130000,1
1727746080000,1727746139000,1.1137,1.11373,1.11369,1.11371,24300000,1
1727746140000,1727746199000,1.11371,1.11376,1.11371,1.11372,71930000,1
1727746200000,1727746259000,1.11374,1.11381,1.11374,1.11377,187920000,1
1727746260000,1727746319000,1.11379,1.1139,1.11379,1.11388,19800000,1
1727746320000,1727746379000,1.11388,1.11393,1.11388,1.11391,89480000,1
1727746380000,1727746439000,1.11391,1.11394,1.11387,1.11388,46080000,1
1727746440000,1727746499000,1.11387,1.11391,1.11386,1.11391,46340000,1
1727746500000,1727746559000,1.11392,1.11392,1.11388,1.11388,56970000,1
1727746560000,1727746619000,1.11389,1.11398,1.11389,1.11396,55800000,1
1727746620000,1727746679000,1.11397,1.114,1.11391,1.11392,117720000,1
1727746680000,1727746739000,1.11394,1.11394,1.11387,1.11389,63270000,1
1727746740000,1727746799000,1.1139,1.11392,1.11388,1.11388,102510000,1
1727746800000,1727746859000,1.11389,1.11403,1.11389,1.11403,46080000,1
1727746860000,1727746919000,1.11403,1.11406,1.11399,1.11402,63600000,1
1727746920000,1727746979000,1.11403,1.11407,1.114,1.114,37050000,1
1727746980000,1727747039000,1.11401,1.11406,1.11399,1.11405,32640000,1
1727747040000,1727747099000,1.11405,1.11408,1.11403,1.11403,33510000,1
1727747100000,1727747159000,1.11404,1.11406,1.11402,1.11406,17910000,1
1727747160000,1727747219000,1.11407,1.11407,1.11406,1.11406,2910000,1
1727747220000,1727747279000,1.11405,1.11408,1.11402,1.11408,9450000,1
1727747280000,1727747339000,1.11412,1.11417,1.1141,1.11413,83430000,1
1727747340000,1727747399000,1.11414,1.11416,1.11411,1.11413,56520000,1
1727747400000,1727747459000,1.11413,1.11418,1.11408,1.11413,81630000,1
1727747460000,1727747519000,1.11413,1.11417,1.11413,1.11413,48150000,1
