openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1283299200000,1283299259000,1.2671,1.26716,1.26701,1.2671,17100000,1
1283299260000,1283299319000,1.26732,1.26732,1.267,1.26703,14400000,1
1283299320000,1283299379000,1.26701,1.26732,1.26697,1.26718,20700000,1
1283299380000,1283299439000,1.26714,1.26728,1.26712,1.26728,15500000,1
1283299440000,1283299499000,1.26723,1.26733,1.26707,1.26733,27900000,1
1283299500000,1283299559000,1.26729,1.26763,1.26727,1.26757,20600000,1
1283299560000,1283299619000,1.26753,1.2676,1.2672,1.26743,59500000,1
1283299620000,1283299679000,1.26727,1.26745,1.26719,1.26733,29500000,1
1283299680000,1283299739000,1.26745,1.2675,1.2672,1.26739,17300000,1
1283299740000,1283299799000,1.26752,1.26757,1.26718,1.26744,24600000,1
1283299800000,1283299859000,1.26739,1.26749,1.26727,1.26739,12000000,1
1283299860000,1283299919000,1.26734,1.26746,1.2672,1.26744,14200000,1
1283299920000,1283299979000,1.26758,1.2676,1.26718,1.26741,24400000,1
1283299980000,1283300039000,1.26718,1.26754,1.26717,1.26749,23400000,1
1283300040000,1283300099000,1.26745,1.26753,1.26724,1.26738,18100000,1
1283300100000,1283300159000,1.26749,1.26755,1.26718,1.26738,19200000,1
1283300160000,1283300219000,1.26734,1.26745,1.2672,1.26736,32000000,1
1283300220000,1283300279000,1.26723,1.26745,1.2671,1.26736,22400000,1
1283300280000,1283300339000,1.26728,1.26752,1.26717,1.26741,12400000,1
1283300340000,1283300399000,1.26703,1.26739,1.26697,1.26731,41800000,1
1283300400000,1283300459000,1.26716,1.26735,1.26703,1.26711,33300000,1
1283300460000,1283300519000,1.26696,1.26731,1.26691,1.26729,26500000,1
1283300520000,1283300579000,1.26723,1.26735,1.26694,1.26694,14400000,1
1283300580000,1283300639000,1.26725,1.26731,1.2669,1.26692,19900000,1
1283300640000,1283300699000,1.26707,1.26722,1.2669,1.26713,21100000,1
1283300700000,1283300759000,1.2672,1.26724,1.26682,1.26703,25500000,1
1283300760000,1283300819000,1.26726,1.26731,1.26674,1.26689,20200000,1
1283300820000,1283300879000,1.26708,1.26708,1.2667,1.26671,11800000,1
1283300880000,1283300939000,1.26705,1.26711,1.26682,1.26695,12200000,1
1283300940000,1283300999000,1.26703,1.26714,1.26674,1.2671,31300000,1
1283301000000,1283301059000,1.26693,1.2674,1.26687,1.26728,24700000,1
1283301060000,1283301119000,1.26729,1.26729,1.26697,1.26721,21500000,1
1283301120000,1283301179000,1.26709,1.26729,1.26698,1.26712,20400000,1
1283301180000,1283301239000,1.26723,1.2676,1.26715,1.26754,29000000,1
1283301240000,1283301299000,1.2674,1.26765,1.26732,1.2676,14800000,1
1283301300000,1283301359000,1.26759,1.26766,1.26731,1.26754,30200000,1
1283301360000,1283301419000,1.26746,1.26761,1.26734,1.26738,25700000,1
1283301420000,1283301479000,1.26739,1.26773,1.26737,1.26767,40600000,1
1283301480000,1283301539000,1.26758,1.26771,1.26744,1.26761,16900000,1
1283301540000,1283301599000,1.26743,1.26765,1.26734,1.26755,62500000,1
1283301600000,1283301659000,1.26753,1.26755,1.26723,1.26723,24500000,1
1283301660000,1283301719000,1.26733,1.26741,1.2672,1.26733,17800000,1
1283301720000,1283301779000,1.26714,1.2674,1.26704,1.26715,21400000,1
1283301780000,1283301839000,1.26723,1.26728,1.26684,1.26684,35400000,1
1283301840000,1283301899000,1.26698,1.26725,1.26697,1.26724,30600000,1
1283301900000,1283301959000,1.26732,1.2674,1.26716,1.26726,28000000,1
1283301960000,1283302019000,1.2672,1.26749,1.2671,1.26745,33600000,1
1283302020000,1283302079000,1.26731,1.26753,1.26719,1.26748,15800000,1
1283302080000,1283302139000,1.26729,1.26753,1.2672,1.26736,45600000,1
1283302140000,1283302199000,1.26727,1.26748,1.26715,1.2672,30000000,1
1283302200000,1283302259000,1.26731,1.26734,1.26689,1.26692,29500000,1
1283302260000,1283302319000,1.26703,1.26729,1.26696,1.26718,13000000,1
1283302320000,1283302379000,1.26713,1.26723,1.267,1.26711,16200000,1
1283302380000,1283302439000,1.2672,1.26724,1.26689,1.26702,27900000,1
1283302440000,1283302499000,1.26712,1.26719,1.26647,1.26662,20100000,1
1283302500000,1283302559000,1.26653,1.26653,1.2661,1.26647,19200000,1
1283302560000,1283302619000,1.26643,1.267,1.26638,1.26699,22800000,1
1283302620000,1283302679000,1.26702,1.26711,1.26688,1.26696,22900000,1
1283302680000,1283302739000,1.26695,1.26727,1.26692,1.26725,15200000,1
1283302740000,1283302799000,1.26728,1.2674,1.26711,1.26735,14800000,1
1283302800000,1283302859000,1.26754,1.26758,1.26728,1.26739,30900000,1
1283302860000,1283302919000,1.26753,1.26814,1.26748,1.26792,17400000,1
1283302920000,1283302979000,1.26822,1.26832,1.26794,1.26822,35800000,1
1283302980000,1283303039000,1.26816,1.2684,1.26806,1.26817,47400000,1
1283303040000,1283303099000,1.2684,1.26855,1.26814,1.26844,13700000,1
1283303100000,1283303159000,1.26848,1.26862,1.26839,1.26839,20100000,1
1283303160000,1283303219000,1.2686,1.26861,1.26823,1.26858,37500000,1
1283303220000,1283303279000,1.26864,1.26871,1.26826,1.26836,22500000,1
1283303280000,1283303339000,1.2684,1.26855,1.26816,1.26847,23100000,1
1283303340000,1283303399000,1.2686,1.26863,1.26819,1.26822,28500000,1
1283303400000,1283303459000,1.26836,1.26845,1.26799,1.26831,34900000,1
1283303460000,1283303519000,1.26819,1.26844,1.26811,1.26838,19900000,1
1283303520000,1283303579000,1.26822,1.26841,1.26807,1.26829,28100000,1
1283303580000,1283303639000,1.26833,1.26842,1.26817,1.26832,29800000,1
1283303640000,1283303699000,1.26816,1.26845,1.26804,1.26832,18100000,1
1283303700000,1283303759000,1.2683,1.26834,1.26777,1.26785,22200000,1
1283303760000,1283303819000,1.26778,1.26802,1.26769,1.26797,26600000,1
1283303820000,1283303879000,1.26792,1.26831,1.26789,1.26809,21200000,1
1283303880000,1283303939000,1.26831,1.2684,1.26807,1.26813,17500000,1
1283303940000,1283303999000,1.26832,1.26837,1.26802,1.26813,23300000,1
1283304000000,1283304059000,1.26803,1.2684,1.26801,1.2683,18400000,1
1283304060000,1283304119000,1.26827,1.26828,1.26777,1.2679,13800000,1
1283304120000,1283304179000,1.268,1.26803,1.26757,1.26772,25000000,1
1283304180000,1283304239000,1.2676,1.26802,1.26759,1.2679,20500000,1
1283304240000,1283304299000,1.26754,1.26783,1.26754,1.26765,18100000,1
1283304300000,1283304359000,1.26739,1.26782,1.26737,1.26775,25400000,1
1283304360000,1283304419000,1.26765,1.26783,1.26748,1.26773,22500000,1
1283304420000,1283304479000,1.26767,1.26794,1.26755,1.26785,17700000,1
1283304480000,1283304539000,1.26789,1.26794,1.26739,1.26762,55600000,1
